,Voltage,Current,Action
8387,93.79296696,204.6391704,1
8388,93.79296696,204.6391704,1
8389,93.79296696,204.6391704,1
8390,93.79296696,204.6391704,1
8391,93.79296696,204.6391704,1
8392,93.79296696,204.6391704,1
8393,93.79296696,204.6391704,1
8394,93.79296696,204.6391704,1
8395,93.79296696,204.6391704,1
8396,93.79296696,204.6391704,1
8397,93.79296696,204.6391704,1
8398,93.79296696,204.6391704,1
8399,93.79296696,204.6391704,1
8400,93.79296696,204.6391704,1
8401,93.79296696,204.6391704,1
8402,93.79296696,204.6391704,1
8403,93.79296696,204.6391704,1
8404,93.79296696,204.6391704,1
8405,93.79296696,204.6391704,1
8406,93.79296696,204.6391704,1
8407,93.79296696,204.6391704,1
8408,93.79296696,204.6391704,1
8409,93.79296696,204.6391704,1
8410,93.79296696,204.6391704,1
8411,93.79296696,204.6391704,1
8412,93.79296696,204.6391704,1
8413,93.79296696,204.6391704,1
8414,93.79296696,204.6391704,1
8415,93.79296696,204.6391704,1
8416,93.79296696,204.6391704,1
8417,93.79296696,204.6391704,1
8418,93.79296696,204.6391704,1
8419,93.79296696,204.6391704,1
8420,93.79296696,204.6391704,1
8421,93.79296696,204.6391704,1
8422,93.79296696,204.6391704,1
8423,93.79296696,204.6391704,1
8424,93.79296696,204.6391704,1
8425,93.79296696,204.6391704,1
8426,93.79296682,204.6391704,1
8427,93.79296682,204.6391704,1
8428,93.79296682,204.6391704,1
8429,93.79296682,204.6391704,1
8430,93.79296682,204.6391704,1
8431,93.79296682,204.6391704,1
8432,93.79296682,204.6391704,1
8433,93.79296682,204.6391704,1
8434,93.79296682,204.6391704,1
8435,93.79296682,204.6391704,1
8436,93.79296682,204.6391704,1
8437,93.79296682,204.6391704,1
8438,93.79296682,204.6391704,1
8439,93.79296682,204.6391704,1
8440,90.95075583,204.6391704,1
8441,90.95075583,204.6391704,1
8442,90.95075583,204.6391704,1
8443,90.95075583,204.6391704,1
8444,90.95075583,204.6391704,1
8445,90.95075583,204.6391704,1
8446,90.95075583,204.6391704,1
8447,90.95075583,204.6391704,1
8448,90.95075583,204.6391704,1
8449,90.95075583,204.6391704,1
8450,90.95075583,204.6391704,1
8451,90.95075583,204.6391704,1
8452,90.95075583,204.6391704,1
8453,90.95075583,204.6391704,1
8454,90.95075583,204.6391704,1
8455,90.95075583,204.6391704,1
8456,90.95075583,204.6391704,1
8457,90.95075583,204.6391704,1
8458,90.95075583,204.6391704,1
8459,90.95075583,204.6391704,1
8460,90.95075583,204.6391704,1
8461,90.95075583,204.6391704,1
8462,90.95075583,204.6391704,1
8463,90.95075583,204.6391704,1
8464,90.95075583,204.6391704,1
8465,90.95075583,204.6391704,1
8466,90.95075583,204.6391704,1
8467,93.79296682,204.6391704,1
8468,93.79296682,204.6391704,1
8469,93.79296682,204.6391704,1
8470,93.79296682,204.6391704,1
8471,93.79296682,204.6391704,1
8472,93.79296682,204.6391704,1
8473,93.79296682,204.6391704,1
8474,93.79296682,204.6391704,1
8475,93.79296682,204.6391704,1
8476,93.79296682,204.6391704,1
8477,93.79296682,204.6391704,1
8478,93.79296682,204.6391704,1
8479,93.79296682,204.6391704,1
8480,93.79296682,204.6391704,1
8481,93.79296682,204.6391704,1
8482,93.79296682,204.6391704,1
8483,93.79296682,204.6391704,1
8484,93.79296682,204.6391704,1
8485,93.79296682,204.6391704,1
8486,93.79296682,204.6391704,1
8487,93.79296682,204.6391704,1
8488,93.79296682,204.6391704,1
8489,93.79296682,201.7969597,1
8490,93.79296682,201.7969597,1
8491,93.79296682,201.7969597,1
8492,93.79296682,201.7969597,1
8493,93.79296682,201.7969597,1
8494,93.79296682,204.6391704,1
8495,93.79296682,204.6391704,1
8496,93.79296682,204.6391704,1
8497,93.79296682,204.6391704,1
8498,93.79296682,204.6391704,1
8499,93.79296682,204.6391704,1
8500,93.79296682,204.6391704,1
8501,93.79296682,204.6391704,1
8502,93.79296682,204.6391704,1
8503,93.79296682,204.6391704,1
8504,93.79296682,204.6391704,1
8505,93.79296682,204.6391704,1
8506,93.79296682,204.6391704,1
8507,93.79296682,204.6391704,1
8508,93.79296682,204.6391704,1
8509,93.79296682,204.6391704,1
8510,93.79296682,204.6391704,1
8511,93.79296682,204.6391704,1
8512,93.79296682,204.6391704,1
8513,93.79296682,204.6391704,1
8514,93.79296682,204.6391704,1
8515,93.79296682,204.6391704,1
8516,93.79296682,204.6391704,1
8517,90.95075569,204.6391704,1
8518,90.95075569,204.6391704,1
8519,90.95075569,204.6391704,1
8520,90.95075569,204.6391704,1
8521,90.95075569,204.6391704,1
8522,90.95075569,204.6391704,1
8523,90.95075569,204.6391704,1
8524,90.95075569,204.6391704,1
8525,90.95075569,204.6391704,1
8526,90.95075569,204.6391704,1
8527,90.95075569,204.6391704,1
8528,90.95075569,204.6391704,1
8529,90.95075569,204.6391704,1
8530,90.95075569,204.6391704,1
8531,90.95075569,204.6391704,1
8532,90.95075569,204.6391704,1
8533,90.95075569,204.6391704,1
8534,90.95075569,204.6391704,1
8535,90.95075569,204.6391704,1
8536,88.10854457,204.6391704,1
8537,88.10854457,204.6391704,1
8538,88.10854457,204.6391704,1
8539,88.10854457,204.6391704,1
8540,88.10854471,204.6391704,1
8541,88.10854471,204.6391704,1
8542,88.10854471,204.6391704,1
8543,88.10854471,204.6391704,1
8544,88.10854471,204.6391704,1
8545,88.10854471,204.6391704,1
8546,88.10854471,204.6391704,1
8547,88.10854471,204.6391704,1
8548,88.10854471,204.6391704,1
8549,88.10854471,204.6391704,1
8550,88.10854471,204.6391704,1
8551,88.10854471,204.6391704,1
8552,88.10854471,204.6391704,1
8553,88.10854471,204.6391704,1
8554,88.10854471,204.6391704,1
8555,88.10854471,204.6391704,1
8556,88.10854471,204.6391704,1
8557,88.10854471,204.6391704,1
8558,88.10854471,204.6391704,1
8559,88.10854471,204.6391704,1
8560,88.10854471,204.6391704,1
8561,88.10854471,204.6391704,1
8562,88.10854471,204.6391704,1
8563,88.10854471,204.6391704,1
8564,88.10854471,204.6391704,1
8565,88.10854471,204.6391704,1
8566,88.10854471,204.6391704,1
8567,88.10854471,204.6391704,1
8568,88.10854471,204.6391704,1
8569,88.10854471,204.6391704,1
8570,88.10854471,204.6391704,1
8571,88.10854471,204.6391704,1
8572,88.10854471,204.6391704,1
8573,88.10854471,204.6391704,1
8574,88.10854471,204.6391704,1
8575,88.10854471,204.6391704,1
8576,88.10854471,204.6391704,1
8577,88.10854471,204.6391704,1
8578,88.10854471,204.6391704,1
8579,88.10854471,204.6391704,1
8580,88.10854471,204.6391704,1
8581,88.10854471,204.6391704,1
8582,88.10854471,204.6391704,1
8583,88.10854471,204.6391704,1
8584,88.10854471,204.6391704,1
8585,88.10854471,204.6391704,1
8586,88.10854471,204.6391704,1
8587,88.10854471,204.6391704,1
8588,88.10854471,204.6391704,1
8589,88.10854471,204.6391704,1
8590,88.10854471,204.6391704,1
8591,88.10854471,204.6391704,1
8592,88.10854471,204.6391704,1
8593,88.10854464,204.6391704,1
8594,88.10854464,204.6391704,1
8595,90.95075576,204.6391704,1
8596,90.95075576,204.6391704,1
8597,90.95075576,204.6391704,1
8598,90.95075576,204.6391704,1
8599,90.95075576,204.6391704,1
8600,90.95075576,204.6391704,1
8601,90.95075576,204.6391704,1
8602,90.95075576,204.6391704,1
8603,90.95075576,204.6391704,1
8604,90.95075576,204.6391704,1
8605,90.95075576,204.6391704,1
8606,90.95075576,204.6391704,1
8607,90.95075576,204.6391704,1
8608,90.95075576,204.6391704,1
8609,90.95075576,204.6391704,1
8610,90.95075576,204.6391704,1
8611,90.95075576,204.6391704,1
8612,90.95075576,204.6391704,1
8613,90.95075576,204.6391704,1
8614,90.95075576,201.7969597,1
8615,90.95075576,201.7969597,1
8616,90.95075576,201.7969597,1
8617,90.95075576,201.7969597,1
8618,90.95075576,201.7969597,1
8619,90.95075576,201.7969597,1
8620,90.95075576,201.7969597,1
8621,90.95075576,201.7969597,1
8622,90.95075576,201.7969597,1
8623,90.95075576,201.7969597,1
8624,90.95075576,201.7969597,1
8625,90.95075576,201.7969597,1
8626,90.95075576,201.7969597,1
8627,90.95075576,201.7969597,1
8628,90.95075576,201.7969597,1
8629,90.95075576,201.7969597,1
8630,90.95075576,201.7969597,1
8631,90.95075576,201.7969597,1
8632,90.95075576,201.7969597,1
8633,90.95075576,201.7969597,1
8634,90.95075576,201.7969597,1
8635,90.95075576,201.7969597,1
8636,90.95075576,201.7969597,1
8637,90.95075576,201.7969597,1
8638,90.95075576,201.7969597,1
8639,90.95075576,201.7969597,1
8640,90.95075576,201.7969597,1
8641,90.95075576,201.7969597,1
8642,90.95075576,201.7969597,1
8643,90.95075576,201.7969597,1
8644,90.95075576,201.7969597,1
8645,88.10854471,201.7969597,1
8646,88.10854471,201.7969597,1
8647,88.10854471,201.7969597,1
8648,88.10854471,201.7969597,1
8649,88.10854471,201.7969597,1
8650,88.10854471,201.7969597,1
8651,90.95075569,201.7969597,1
8652,90.95075569,201.7969597,1
8653,90.95075583,201.7969597,1
8654,90.95075583,201.7969597,1
8655,90.95075583,201.7969597,1
8656,90.95075583,201.7969597,1
8657,90.95075583,201.7969597,1
8658,90.95075583,201.7969597,1
8659,90.95075583,201.7969597,1
8660,90.95075583,201.7969597,1
8661,90.95075583,201.7969597,1
8662,90.95075583,201.7969597,1
8663,90.95075583,201.7969597,1
8664,90.95075583,201.7969597,1
8665,90.95075583,201.7969597,1
8666,90.95075583,201.7969597,1
8667,90.95075583,201.7969597,1
8668,90.95075583,201.7969597,1
8669,90.95075583,201.7969597,1
8670,90.95075583,201.7969597,1
8671,90.95075583,201.7969597,1
8672,90.95075583,201.7969597,1
8673,90.95075583,201.7969597,1
8674,90.95075583,201.7969597,1
8675,90.95075583,201.7969597,1
8676,90.95075583,201.7969597,1
8677,90.95075583,201.7969597,1
8678,90.95075583,201.7969597,1
8679,90.95075583,201.7969597,1
8680,90.95075583,201.7969597,1
8681,90.95075583,201.7969597,1
8682,90.95075583,201.7969597,1
8683,90.95075583,201.7969597,1
8684,90.95075583,201.7969597,1
8685,90.95075583,201.7969597,1
8686,90.95075583,201.7969597,1
8687,90.95075583,201.7969597,1
8688,90.95075583,201.7969597,1
8689,90.95075583,201.7969597,1
8690,90.95075583,198.954749,1
8691,90.95075583,198.954749,1
8692,90.95075583,204.6391704,1
8693,90.95075583,204.6391704,1
8694,90.95075583,204.6391704,1
8695,90.95075583,204.6391704,1
8696,90.95075583,204.6391704,1
8697,90.95075583,204.6391704,1
8698,90.95075583,204.6391704,1
8699,90.95075583,204.6391704,1
8700,90.95075583,204.6391704,1
8701,90.95075583,204.6391704,1
8702,90.95075583,204.6391704,1
8703,88.10854471,204.6391704,1
8704,88.10854471,204.6391704,1
8705,88.10854471,204.6391704,1
8706,88.10854471,204.6391704,1
8707,88.10854471,204.6391704,1
8708,88.10854471,204.6391704,1
8709,88.10854471,204.6391704,1
8710,88.10854471,204.6391704,1
8711,88.10854471,204.6391704,1
8712,88.10854471,204.6391704,1
8713,88.10854471,204.6391704,1
8714,88.10854471,204.6391704,1
8715,88.10854471,204.6391704,1
8716,88.10854471,204.6391704,1
8717,88.10854471,204.6391704,1
8718,88.10854471,204.6391704,1
8719,88.10854471,204.6391704,1
8720,88.10854471,204.6391704,1
8721,88.10854471,204.6391704,1
8722,88.10854471,204.6391704,1
8723,88.10854471,204.6391704,1
8724,88.10854471,204.6391704,1
8725,88.10854471,204.6391704,1
8726,88.10854471,204.6391704,1
8727,88.10854471,204.6391704,1
8728,88.10854471,204.6391704,1
8729,88.10854471,204.6391704,1
8730,88.10854471,204.6391704,1
8731,88.10854471,204.6391704,1
8732,88.10854471,204.6391704,1
8733,88.10854471,204.6391704,1
8734,88.10854471,204.6391704,1
8735,88.10854471,204.6391704,1
8736,88.10854471,204.6391704,1
8737,88.10854471,204.6391704,1
8738,88.10854471,204.6391704,1
8739,88.10854471,204.6391704,1
8740,88.10854471,204.6391704,1
8741,88.10854471,204.6391704,1
8742,88.10854471,204.6391704,1
8743,88.10854471,204.6391704,1
8744,88.10854471,204.6391704,1
8745,88.10854464,204.6391704,1
8746,88.10854464,204.6391704,1
8747,88.10854464,204.6391704,1
8748,88.10854464,204.6391704,1
8749,88.10854464,204.6391704,1
8750,88.10854464,204.6391704,1
8751,88.10854464,204.6391704,1
8752,88.10854464,204.6391704,1
8753,88.10854464,204.6391704,1
8754,88.10854464,204.6391704,1
8755,88.10854464,204.6391704,1
8756,88.10854457,204.6391704,1
8757,88.10854464,204.6391704,1
8758,88.10854464,204.6391704,1
8759,88.10854464,204.6391704,1
8760,88.10854464,204.6391704,1
8761,88.10854464,204.6391704,1
8762,88.10854464,204.6391704,1
8763,90.95075569,204.6391704,1
8764,90.95075569,204.6391704,1
8765,90.95075569,204.6391704,1
8766,90.95075569,204.6391704,1
8767,90.95075569,204.6391704,1
8768,90.95075569,204.6391704,1
8769,90.95075569,204.6391704,1
8770,90.95075569,204.6391704,1
8771,90.95075569,204.6391704,1
8772,90.95075569,204.6391704,1
8773,90.95075569,204.6391704,1
8774,90.95075569,204.6391704,1
8775,90.95075569,204.6391704,1
8776,90.95075569,204.6391704,1
8777,90.95075569,204.6391704,1
8778,90.95075569,204.6391704,1
8779,90.95075569,204.6391704,1
8780,90.95075569,204.6391704,1
8781,90.95075569,204.6391704,1
8782,90.95075569,204.6391704,1
8783,90.95075569,204.6391704,1
8784,90.95075569,204.6391704,1
8785,90.95075569,204.6391704,1
8786,90.95075569,204.6391704,1
8787,90.95075569,204.6391704,1
8788,90.95075569,204.6391704,1
8789,90.95075569,204.6391704,1
8790,90.95075569,204.6391704,1
8791,90.95075569,201.7969597,1
8792,90.95075569,201.7969597,1
8793,90.95075569,201.7969597,1
8794,90.95075569,201.7969597,1
8795,90.95075569,201.7969597,1
8796,90.95075569,201.7969597,1
8797,90.95075569,201.7969597,1
8798,90.95075569,201.7969597,1
8799,90.95075569,201.7969597,1
8800,90.95075569,201.7969597,1
8801,90.95075569,201.7969597,1
8802,90.95075569,201.7969597,1
8803,90.95075569,201.7969597,1
8804,90.95075569,201.7969597,1
8805,90.95075569,201.7969597,1
8806,90.95075569,201.7969597,1
8807,90.95075569,201.7969597,1
8808,90.95075569,201.7969597,1
8809,90.95075569,201.7969597,1
8810,90.95075569,201.7969597,1
8811,90.95075569,201.7969597,1
8812,90.95075569,201.7969597,1
8813,88.10854464,201.7969597,1
8814,88.10854464,201.7969597,1
8815,88.10854464,201.7969597,1
8816,88.10854464,201.7969597,1
8817,88.10854464,201.7969597,1
8818,88.10854464,201.7969597,1
8819,88.10854464,201.7969597,1
8820,88.10854464,201.7969597,1
8821,88.10854464,201.7969597,1
8822,88.10854464,201.7969597,1
8823,88.10854464,201.7969597,1
8824,88.10854464,201.7969597,1
8825,88.10854464,201.7969597,1
8826,88.10854464,201.7969597,1
8827,88.10854464,201.7969597,1
8828,88.10854464,201.7969597,1
8829,88.10854464,201.7969597,1
8830,88.10854464,201.7969597,1
8831,88.10854464,201.7969597,1
8832,88.10854464,201.7969597,1
8833,88.10854464,201.7969597,1
8834,88.10854464,201.7969597,1
8835,88.10854464,201.7969597,1
8836,88.10854464,201.7969597,1
8837,88.10854464,201.7969597,1
8838,88.10854464,201.7969597,1
8839,88.10854464,201.7969597,1
8840,88.10854464,201.7969597,1
8841,88.10854464,201.7969597,1
8842,88.10854464,201.7969597,1
8843,88.10854464,201.7969597,1
8844,88.10854471,201.7969597,1
8845,88.10854471,201.7969597,1
8846,88.10854471,201.7969597,1
8847,88.10854471,201.7969597,1
8848,88.10854471,201.7969597,1
8849,88.10854471,201.7969597,1
8850,88.10854471,201.7969597,1
8851,88.10854471,201.7969597,1
8852,88.10854471,201.7969597,1
8853,88.10854471,201.7969597,1
8854,88.10854471,201.7969597,1
8855,88.10854471,201.7969597,1
8856,88.10854471,201.7969597,1
8857,88.10854471,201.7969597,1
8858,88.10854471,201.7969597,1
8859,88.10854471,204.6391704,1
8860,88.10854471,204.6391704,1
8861,88.10854471,204.6391704,1
8862,88.10854471,204.6391704,1
8863,88.10854471,204.6391704,1
8864,88.10854471,204.6391704,1
8865,88.10854471,204.6391704,1
8866,88.10854471,204.6391704,1
8867,88.10854471,204.6391704,1
8868,88.10854471,204.6391704,1
8869,88.10854471,204.6391704,1
8870,88.10854471,204.6391704,1
8871,88.10854471,204.6391704,1
8872,88.10854471,204.6391704,1
8873,88.10854471,204.6391704,1
8874,88.10854471,204.6391704,1
8875,88.10854471,204.6391704,1
8876,88.10854471,204.6391704,1
8877,88.10854471,204.6391704,1
8878,88.10854471,204.6391704,1
8879,88.10854471,204.6391704,1
8880,88.10854471,204.6391704,1
8881,88.10854471,204.6391704,1
8882,88.10854471,204.6391704,1
8883,88.10854471,204.6391704,1
8884,88.10854471,204.6391704,1
8885,88.10854471,204.6391704,1
8886,88.10854471,204.6391704,1
8887,88.10854471,204.6391704,1
8888,88.10854471,204.6391704,1
8889,88.10854471,204.6391704,1
8890,88.10854471,204.6391704,1
8891,88.10854471,204.6391704,1
8892,88.10854471,204.6391704,1
8893,88.10854471,204.6391704,1
8894,88.10854457,204.6391704,1
8895,88.10854457,204.6391704,1
8896,88.10854457,204.6391704,1
8897,88.10854457,204.6391704,1
8898,88.10854457,204.6391704,1
8899,88.10854457,204.6391704,1
8900,88.10854457,204.6391704,1
8901,88.10854457,204.6391704,1
8902,88.10854457,204.6391704,1
8903,88.10854457,204.6391704,1
8904,88.10854457,204.6391704,1
8905,88.10854457,204.6391704,1
8906,88.10854457,204.6391704,1
8907,88.10854457,204.6391704,1
8908,88.10854457,204.6391704,1
8909,88.10854471,201.7969597,1
8910,88.10854471,201.7969597,1
8911,88.10854471,201.7969597,1
8912,88.10854471,201.7969597,1
8913,88.10854471,201.7969597,1
8914,88.10854471,201.7969597,1
8915,88.10854471,201.7969597,1
8916,88.10854471,201.7969597,1
8917,88.10854471,201.7969597,1
8918,88.10854471,201.7969597,1
8919,88.10854471,201.7969597,1
8920,88.10854471,201.7969597,1
8921,88.10854471,201.7969597,1
8922,88.10854471,201.7969597,1
8923,88.10854471,201.7969597,1
8924,88.10854471,201.7969597,1
8925,88.10854471,201.7969597,1
8926,88.10854471,201.7969597,1
8927,88.10854471,201.7969597,1
8928,88.10854471,201.7969597,1
8929,88.10854471,201.7969597,1
8930,88.10854471,201.7969597,1
8931,88.10854471,201.7969597,1
8932,88.10854471,201.7969597,1
8933,88.10854471,201.7969597,1
8934,88.10854471,201.7969597,1
8935,88.10854471,201.7969597,1
8936,88.10854471,201.7969597,1
8937,88.10854471,201.7969597,1
8938,88.10854471,201.7969597,1
8939,88.10854471,201.7969597,1
8940,88.10854471,201.7969597,1
8941,88.10854471,201.7969597,1
8942,88.10854471,201.7969597,1
8943,88.10854471,201.7969597,1
8944,88.10854471,201.7969597,1
8945,88.10854471,201.7969597,1
8946,88.10854471,201.7969597,1
8947,88.10854471,201.7969597,1
8948,88.10854471,201.7969597,1
8949,88.10854471,201.7969597,1
8950,88.10854471,201.7969597,1
8951,88.10854471,201.7969597,1
8952,88.10854471,201.7969597,1
8953,88.10854471,201.7969597,1
8954,88.10854471,201.7969597,1
8955,88.10854471,201.7969597,1
8956,88.10854471,201.7969597,1
8957,88.10854471,201.7969597,1
8958,88.10854471,201.7969597,1
8959,88.10854464,201.7969597,1
8960,88.10854464,201.7969597,1
8961,88.10854464,201.7969597,1
8962,88.10854464,201.7969597,1
8963,88.10854464,201.7969597,1
8964,88.10854464,201.7969597,1
8965,88.10854464,204.6391704,1
8966,88.10854464,204.6391704,1
8967,88.10854464,204.6391704,1
8968,88.10854464,204.6391704,1
8969,88.10854464,204.6391704,1
8970,88.10854464,204.6391704,1
8971,88.10854464,204.6391704,1
