,Voltage,Current,Action
9350,113.6884448,204.6391704,0
9351,113.6884448,204.6391704,0
9352,113.6884448,204.6391704,0
9353,113.6884448,204.6391704,0
9354,113.6884448,204.6391704,0
9355,113.6884448,204.6391704,0
9356,113.6884448,204.6391704,0
9357,113.6884448,204.6391704,0
9358,113.6884448,204.6391704,0
9359,113.6884448,204.6391704,0
9360,113.6884448,204.6391704,0
9361,113.6884448,204.6391704,0
9362,113.6884448,204.6391704,0
9363,113.6884448,204.6391704,0
9364,113.6884448,204.6391704,0
9365,113.6884448,204.6391704,0
9366,113.6884448,204.6391704,0
9367,113.6884448,204.6391704,0
9368,113.6884448,204.6391704,0
9369,113.6884448,204.6391704,0
9370,113.6884448,204.6391704,0
9371,113.6884448,204.6391704,0
9372,113.6884448,204.6391704,0
9373,113.6884448,204.6391704,0
9374,113.6884448,204.6391704,0
9375,113.6884448,204.6391704,0
9376,113.6884448,204.6391704,0
9377,113.6884448,204.6391704,0
9378,113.6884448,204.6391704,0
9379,113.6884448,204.6391704,0
9380,113.6884448,207.4813811,0
9381,113.6884448,207.4813811,0
9382,113.6884448,207.4813811,0
9383,113.6884448,207.4813811,0
9384,113.6884448,207.4813811,0
9385,113.6884448,207.4813811,0
9386,113.6884448,207.4813811,0
9387,113.6884448,207.4813811,0
9388,113.6884448,207.4813811,0
9389,113.6884448,207.4813811,0
9390,113.6884448,207.4813811,0
9391,113.6884448,207.4813811,0
9392,113.6884448,207.4813811,0
9393,113.6884448,207.4813811,0
9394,113.6884448,207.4813811,0
9395,113.6884448,207.4813811,0
9396,113.6884448,207.4813811,0
9397,113.6884448,207.4813811,0
9398,113.6884448,207.4813811,0
9399,113.6884448,207.4813811,0
9400,113.6884447,207.4813811,0
9401,113.6884447,207.4813811,0
9402,113.6884447,207.4813811,0
9403,113.6884447,207.4813811,0
9404,113.6884447,207.4813811,0
9405,113.6884447,207.4813811,0
9406,113.6884447,207.4813811,0
9407,113.6884447,207.4813811,0
9408,113.6884447,207.4813811,0
9409,113.6884447,207.4813811,0
9410,113.6884447,207.4813811,0
9411,113.6884447,207.4813811,0
9412,113.6884447,207.4813811,0
9413,113.6884447,207.4813811,0
9414,113.6884447,207.4813811,0
9415,113.6884447,207.4813811,0
9416,113.6884447,207.4813811,0
9417,113.6884447,207.4813811,0
9418,113.6884447,207.4813811,0
9419,113.6884447,207.4813811,0
9420,113.6884447,207.4813811,0
9421,113.6884447,207.4813811,0
9422,113.6884447,207.4813811,0
9423,113.6884447,207.4813811,0
9424,113.6884447,207.4813811,0
9425,113.6884447,207.4813811,0
9426,113.6884447,207.4813811,0
9427,113.6884447,207.4813811,0
9428,113.6884447,207.4813811,0
9429,113.6884447,207.4813811,0
9430,113.6884447,204.6391704,0
9431,110.8462337,204.6391704,0
9432,110.8462336,204.6391704,0
9433,110.8462336,204.6391704,0
9434,110.8462336,204.6391704,0
9435,110.8462336,204.6391704,0
9436,110.8462336,204.6391704,0
9437,110.8462336,204.6391704,0
9438,110.8462336,204.6391704,0
9439,110.8462336,204.6391704,0
9440,110.8462336,204.6391704,0
9441,110.8462336,204.6391704,0
9442,110.8462336,204.6391704,0
9443,110.8462336,204.6391704,0
9444,110.8462336,204.6391704,0
9445,110.8462336,204.6391704,0
9446,110.8462336,204.6391704,0
9447,110.8462336,204.6391704,0
9448,110.8462336,204.6391704,0
9449,110.8462336,204.6391704,0
9450,110.8462336,204.6391704,0
9451,110.8462336,204.6391704,0
9452,110.8462336,204.6391704,0
9453,110.8462336,204.6391704,0
9454,110.8462336,204.6391704,0
9455,110.8462336,204.6391704,0
9456,110.8462336,204.6391704,0
9457,110.8462336,204.6391704,0
9458,110.8462336,204.6391704,0
9459,110.8462336,204.6391704,0
9460,110.8462336,204.6391704,0
9461,110.8462336,204.6391704,0
9462,110.8462336,204.6391704,0
9463,110.8462336,204.6391704,0
9464,110.8462336,204.6391704,0
9465,110.8462336,204.6391704,0
9466,108.0040225,204.6391704,0
9467,108.0040225,204.6391704,0
9468,108.0040225,204.6391704,0
9469,108.0040225,204.6391704,0
9470,108.0040225,204.6391704,0
9471,108.0040225,204.6391704,0
9472,108.0040225,204.6391704,0
9473,108.0040225,204.6391704,0
9474,108.0040225,204.6391704,0
9475,108.0040225,204.6391704,0
9476,108.0040225,204.6391704,0
9477,108.0040225,204.6391704,0
9478,108.0040226,204.6391704,0
9479,108.0040226,204.6391704,0
9480,108.0040226,204.6391704,0
9481,108.0040226,204.6391704,0
9482,108.0040226,204.6391704,0
9483,108.0040226,204.6391704,0
9484,108.0040226,204.6391704,0
9485,108.0040226,204.6391704,0
9486,108.0040226,204.6391704,0
9487,108.0040226,204.6391704,0
9488,108.0040226,204.6391704,0
9489,108.0040226,204.6391704,0
9490,108.0040226,204.6391704,0
9491,108.0040226,204.6391704,0
9492,108.0040226,204.6391704,0
9493,108.0040226,204.6391704,0
9494,108.0040226,204.6391704,0
9495,108.0040226,204.6391704,0
9496,108.0040226,204.6391704,0
9497,108.0040226,204.6391704,0
9498,108.0040226,204.6391704,0
9499,108.0040226,204.6391704,0
9500,108.0040226,204.6391704,0
9501,108.0040226,204.6391704,0
9502,108.0040226,204.6391704,0
9503,108.0040226,204.6391704,0
9504,108.0040226,204.6391704,0
9505,108.0040226,204.6391704,0
9506,108.0040226,204.6391704,0
9507,108.0040226,204.6391704,0
9508,108.0040226,204.6391704,0
9509,108.0040226,204.6391704,0
9510,108.0040226,204.6391704,0
9511,108.0040226,204.6391704,0
9512,108.0040226,204.6391704,0
9513,108.0040226,204.6391704,0
9514,108.0040226,204.6391704,0
9515,108.0040226,204.6391704,0
9516,108.0040226,204.6391704,0
9517,108.0040226,204.6391704,0
9518,108.0040226,204.6391704,0
9519,108.0040226,204.6391704,0
9520,108.0040226,204.6391704,0
9521,108.0040226,204.6391704,0
9522,108.0040226,204.6391704,0
9523,108.0040226,204.6391704,0
9524,108.0040226,204.6391704,0
9525,108.0040226,204.6391704,0
9526,108.0040226,204.6391704,0
9527,108.0040226,204.6391704,0
9528,102.3196003,204.6391704,0
9529,102.3196003,204.6391704,0
9530,102.3196003,204.6391704,0
9531,102.3196003,204.6391704,0
9532,102.3196003,204.6391704,0
9533,102.3196003,204.6391704,0
9534,102.3196003,204.6391704,0
9535,102.3196003,204.6391704,0
9536,102.3196003,204.6391704,0
9537,102.3196003,204.6391704,0
9538,102.3196003,204.6391704,0
9539,102.3196003,204.6391704,0
9540,102.3196003,204.6391704,0
9541,102.3196003,204.6391704,0
9542,102.3196003,204.6391704,0
9543,102.3196003,204.6391704,0
9544,102.3196003,204.6391704,0
9545,102.3196003,204.6391704,0
9546,102.3196003,204.6391704,0
9547,102.3196003,204.6391704,0
9548,102.3196003,204.6391704,0
9549,102.3196003,204.6391704,0
9550,102.3196003,204.6391704,0
9551,102.3196003,204.6391704,0
9552,102.3196003,204.6391704,0
9553,102.3196003,204.6391704,0
9554,102.3196003,204.6391704,0
9555,102.3196003,204.6391704,0
9556,102.3196003,204.6391704,0
9557,102.3196003,204.6391704,0
9558,102.3196003,204.6391704,0
9559,102.3196003,204.6391704,0
9560,102.3196003,204.6391704,0
9561,102.3196003,204.6391704,0
9562,102.3196003,204.6391704,0
9563,102.3196003,204.6391704,0
9564,102.3196003,204.6391704,0
9565,102.3196003,204.6391704,0
9566,102.3196003,204.6391704,0
9567,102.3196003,204.6391704,0
9568,102.3196003,204.6391704,0
9569,102.3196003,204.6391704,0
9570,102.3196003,204.6391704,0
9571,102.3196003,204.6391704,0
9572,102.3196003,204.6391704,0
9573,102.3196003,204.6391704,0
9574,102.3196003,204.6391704,0
9575,102.3196003,204.6391704,0
9576,102.3196003,204.6391704,0
9577,96.63517794,204.6391704,0
9578,96.63517794,204.6391704,0
9579,96.63517794,204.6391704,0
9580,96.63517794,204.6391704,0
9581,96.63517794,204.6391704,0
9582,96.63517794,204.6391704,0
9583,96.63517794,204.6391704,0
9584,96.63517794,204.6391704,0
9585,96.63517794,204.6391704,0
9586,96.63517794,204.6391704,0
9587,96.63517794,204.6391704,0
9588,96.63517794,204.6391704,0
9589,96.63517794,204.6391704,0
9590,96.63517794,204.6391704,0
9591,96.63517794,204.6391704,0
9592,96.63517794,204.6391704,0
9593,96.63517794,204.6391704,0
9594,96.63517794,204.6391704,0
9595,96.63517794,204.6391704,0
9596,96.63517794,204.6391704,0
9597,96.63517794,204.6391704,0
9598,96.63517794,204.6391704,0
9599,96.63517801,204.6391704,0
9600,96.63517801,204.6391704,0
9601,96.63517801,204.6391704,0
9602,96.63517801,204.6391704,0
9603,96.63517801,204.6391704,0
9604,96.63517801,204.6391704,0
9605,96.63517801,204.6391704,0
9606,96.63517801,204.6391704,0
9607,96.63517801,204.6391704,0
9608,96.63517801,204.6391704,0
9609,96.63517801,204.6391704,0
9610,96.63517801,204.6391704,0
9611,96.63517801,204.6391704,0
9612,96.63517801,204.6391704,0
9613,96.63517801,204.6391704,0
9614,96.63517801,204.6391704,0
9615,96.63517801,204.6391704,0
9616,96.63517801,204.6391704,0
9617,96.63517801,204.6391704,0
9618,96.63517801,204.6391704,0
9619,96.63517801,204.6391704,0
9620,96.63517801,204.6391704,0
9621,96.63517801,204.6391704,0
9622,96.63517801,204.6391704,0
9623,96.63517801,204.6391704,0
9624,96.63517801,204.6391704,0
9625,96.63517801,204.6391704,0
9626,96.63517801,204.6391704,0
9627,96.63517801,204.6391704,0
9628,96.63517801,204.6391704,0
9629,96.63517801,204.6391704,0
9630,96.63517801,204.6391704,0
9631,96.63517801,204.6391704,0
9632,96.63517801,204.6391704,0
9633,96.63517801,204.6391704,0
9634,96.63517801,204.6391704,0
9635,96.63517801,204.6391704,0
9636,96.63517801,204.6391704,0
9637,96.63517801,204.6391704,0
9638,96.63517801,204.6391704,0
9639,96.63517801,204.6391704,0
9640,96.63517801,204.6391704,0
9641,96.63517801,204.6391704,0
9642,96.63517801,204.6391704,0
9643,96.63517801,204.6391704,0
9644,96.63517801,204.6391704,0
9645,96.63517801,204.6391704,0
9646,96.63517801,204.6391704,0
9647,96.63517801,204.6391704,0
9648,96.63517801,204.6391704,0
9649,96.63517801,204.6391704,0
9650,96.63517801,204.6391704,0
9651,96.63517801,204.6391704,0
9652,96.63517801,204.6391704,0
9653,96.63517801,204.6391704,0
9654,96.63517801,204.6391704,0
9655,96.63517801,204.6391704,0
9656,96.63517801,204.6391704,0
9657,96.63517801,204.6391704,0
9658,96.63517801,204.6391704,0
9659,96.63517801,204.6391704,0
9660,96.63517801,204.6391704,0
9661,96.63517801,204.6391704,0
9662,96.63517801,204.6391704,0
9663,96.63517801,204.6391704,0
9664,96.63517801,204.6391704,0
9665,96.63517801,204.6391704,0
9666,96.63517801,204.6391704,0
9667,96.63517801,204.6391704,0
9668,96.63517801,204.6391704,0
9669,96.63517801,204.6391704,0
9670,96.63517801,204.6391704,0
9671,96.63517801,204.6391704,0
9672,96.63517801,204.6391704,0
9673,93.79296689,204.6391704,0
9674,93.79296689,204.6391704,0
9675,93.79296689,204.6391704,0
9676,93.79296689,204.6391704,0
9677,93.79296689,204.6391704,0
9678,93.79296689,204.6391704,0
9679,93.79296689,204.6391704,0
9680,93.79296689,204.6391704,0
9681,93.79296689,204.6391704,0
9682,93.79296689,204.6391704,0
9683,93.79296689,204.6391704,0
9684,93.79296689,204.6391704,0
9685,93.79296689,204.6391704,0
9686,93.79296689,204.6391704,0
9687,93.79296689,204.6391704,0
9688,93.79296689,204.6391704,0
9689,93.79296689,204.6391704,0
9690,93.79296689,204.6391704,0
9691,93.79296689,204.6391704,0
9692,93.79296689,204.6391704,0
9693,93.79296689,204.6391704,0
9694,93.79296689,204.6391704,0
9695,93.79296689,201.7969597,0
9696,93.79296689,201.7969597,0
9697,90.95075576,201.7969597,0
9698,90.95075576,201.7969597,0
9699,90.95075576,201.7969597,0
9700,90.95075576,201.7969597,0
9701,90.95075576,201.7969597,0
9702,90.95075576,201.7969597,0
9703,90.95075576,201.7969597,0
9704,90.95075576,201.7969597,0
9705,90.95075576,201.7969597,0
9706,90.95075576,201.7969597,0
9707,90.95075576,201.7969597,0
9708,90.95075576,201.7969597,0
9709,90.95075576,201.7969597,0
9710,90.95075576,201.7969597,0
9711,90.95075576,201.7969597,0
9712,90.95075576,201.7969597,0
9713,90.95075576,201.7969597,0
9714,90.95075576,201.7969597,0
9715,90.95075576,201.7969597,0
9716,90.95075576,201.7969597,0
9717,90.95075576,201.7969597,0
9718,90.95075576,201.7969597,0
9719,90.95075576,201.7969597,0
9720,90.95075576,204.6391704,0
9721,90.95075576,204.6391704,0
9722,90.95075576,204.6391704,0
9723,90.95075576,204.6391704,0
9724,90.95075576,204.6391704,0
9725,90.95075576,204.6391704,0
9726,90.95075576,204.6391704,0
9727,90.95075576,204.6391704,0
9728,90.95075576,204.6391704,0
9729,90.95075576,204.6391704,0
9730,90.95075576,204.6391704,0
9731,90.95075576,204.6391704,0
9732,90.95075576,204.6391704,0
9733,90.95075576,204.6391704,0
9734,90.95075576,204.6391704,0
9735,90.95075576,204.6391704,0
9736,90.95075576,204.6391704,0
9737,90.95075576,204.6391704,0
9738,90.95075576,204.6391704,0
9739,90.95075576,204.6391704,0
9740,90.95075576,204.6391704,0
9741,90.95075576,204.6391704,0
9742,90.95075576,204.6391704,0
9743,90.95075576,204.6391704,0
9744,90.95075576,204.6391704,0
9745,90.95075576,204.6391704,0
9746,90.95075576,204.6391704,0
9747,90.95075576,204.6391704,0
9748,90.95075576,204.6391704,0
9749,88.10854471,204.6391704,0
9750,88.10854471,204.6391704,0
9751,88.10854471,204.6391704,0
9752,88.10854471,204.6391704,0
9753,88.10854471,204.6391704,0
9754,88.10854471,204.6391704,0
9755,88.10854471,204.6391704,0
9756,88.10854471,204.6391704,0
9757,88.10854471,204.6391704,0
9758,88.10854471,204.6391704,0
9759,88.10854471,204.6391704,0
9760,88.10854471,204.6391704,0
9761,88.10854471,204.6391704,0
9762,88.10854471,204.6391704,0
9763,88.10854471,204.6391704,0
9764,88.10854471,204.6391704,0
9765,88.10854471,204.6391704,0
9766,88.10854471,204.6391704,0
9767,88.10854471,204.6391704,0
9768,88.10854471,204.6391704,0
9769,88.10854471,204.6391704,0
9770,88.10854471,201.7969597,0
9771,88.10854471,201.7969597,0
9772,88.10854471,201.7969597,0
9773,88.10854471,201.7969597,0
9774,88.10854471,201.7969597,0
9775,88.10854471,201.7969597,0
9776,88.10854471,201.7969597,0
9777,88.10854471,201.7969597,0
9778,88.10854471,201.7969597,0
9779,88.10854471,201.7969597,0
9780,88.10854471,201.7969597,0
9781,88.10854471,201.7969597,0
9782,88.10854471,201.7969597,0
9783,88.10854471,201.7969597,0
9784,88.10854471,201.7969597,0
9785,88.10854471,201.7969597,0
9786,88.10854471,204.6391704,0
9787,88.10854471,204.6391704,0
9788,88.10854471,204.6391704,0
9789,88.10854471,204.6391704,0
9790,88.10854471,204.6391704,0
9791,88.10854471,204.6391704,0
9792,88.10854471,204.6391704,0
9793,88.10854471,204.6391704,0
9794,88.10854471,204.6391704,0
9795,88.10854471,204.6391704,0
9796,88.10854471,204.6391704,0
9797,88.10854471,204.6391704,0
9798,88.10854471,204.6391704,0
9799,88.10854471,204.6391704,0
9800,88.10854471,204.6391704,0
9801,88.10854464,204.6391704,0
9802,88.10854464,204.6391704,0
9803,88.10854464,204.6391704,0
9804,88.10854464,204.6391704,0
9805,88.10854464,204.6391704,0
9806,88.10854464,204.6391704,0
9807,88.10854464,204.6391704,0
9808,88.10854464,204.6391704,0
9809,88.10854464,204.6391704,0
9810,88.10854464,204.6391704,0
9811,88.10854464,204.6391704,0
9812,88.10854464,204.6391704,0
9813,88.10854464,204.6391704,0
9814,88.10854471,204.6391704,0
9815,88.10854471,204.6391704,0
9816,88.10854471,204.6391704,0
9817,88.10854471,204.6391704,0
9818,88.10854471,204.6391704,0
9819,88.10854471,204.6391704,0
9820,88.10854471,204.6391704,0
9821,88.10854471,204.6391704,0
9822,88.10854471,204.6391704,0
9823,88.10854471,204.6391704,0
9824,88.10854471,204.6391704,0
9825,88.10854471,204.6391704,0
9826,88.10854471,204.6391704,0
9827,88.10854471,204.6391704,0
9828,90.95075576,204.6391704,0
9829,90.95075576,204.6391704,0
9830,90.95075576,204.6391704,0
9831,90.95075576,204.6391704,0
9832,90.95075576,204.6391704,0
9833,90.95075576,204.6391704,0
9834,90.95075576,204.6391704,0
9835,90.95075576,204.6391704,0
9836,90.95075576,204.6391704,0
9837,90.95075576,204.6391704,0
9838,90.95075576,204.6391704,0
9839,90.95075576,204.6391704,0
9840,90.95075576,201.7969597,0
9841,90.95075576,201.7969597,0
9842,90.95075576,201.7969597,0
9843,90.95075576,201.7969597,0
9844,90.95075576,201.7969597,0
9845,90.95075576,201.7969597,0
9846,90.95075576,201.7969597,0
9847,90.95075576,201.7969597,0
9848,90.95075576,201.7969597,0
9849,90.95075576,201.7969597,0
9850,90.95075576,201.7969597,0
9851,90.95075576,201.7969597,0
9852,90.95075576,201.7969597,0
9853,90.95075576,201.7969597,0
9854,90.95075576,201.7969597,0
9855,90.95075576,201.7969597,0
9856,90.95075576,201.7969597,0
9857,90.95075576,201.7969597,0
9858,90.95075576,201.7969597,0
9859,90.95075576,201.7969597,0
9860,90.95075576,201.7969597,0
9861,90.95075576,201.7969597,0
9862,90.95075576,201.7969597,0
9863,90.95075576,201.7969597,0
9864,90.95075576,201.7969597,0
9865,90.95075576,201.7969597,0
9866,90.95075576,201.7969597,0
9867,90.95075576,201.7969597,0
9868,90.95075576,201.7969597,0
9869,90.95075576,201.7969597,0
9870,90.95075576,201.7969597,0
9871,90.95075576,201.7969597,0
9872,90.95075576,201.7969597,0
9873,90.95075576,201.7969597,0
9874,90.95075576,201.7969597,0
9875,90.95075576,201.7969597,0
9876,90.95075576,201.7969597,0
9877,90.95075576,201.7969597,0
9878,88.10854457,201.7969597,0
9879,90.95075569,201.7969597,0
9880,90.95075569,201.7969597,0
9881,90.95075569,201.7969597,0
9882,90.95075569,201.7969597,0
9883,90.95075569,201.7969597,0
9884,90.95075569,201.7969597,0
9885,90.95075569,201.7969597,0
9886,90.95075569,201.7969597,0
9887,90.95075569,201.7969597,0
9888,90.95075569,201.7969597,0
9889,90.95075569,201.7969597,0
9890,90.95075569,201.7969597,0
9891,90.95075569,201.7969597,0
9892,90.95075569,201.7969597,0
9893,90.95075569,201.7969597,0
9894,90.95075569,201.7969597,0
9895,90.95075569,201.7969597,0
9896,90.95075569,201.7969597,0
9897,90.95075569,201.7969597,0
9898,90.95075569,201.7969597,0
9899,90.95075569,201.7969597,0
9900,90.95075569,201.7969597,0
9901,90.95075569,201.7969597,0
9902,90.95075569,201.7969597,0
9903,90.95075569,201.7969597,0
9904,90.95075569,201.7969597,0
9905,90.95075569,201.7969597,0
9906,90.95075569,201.7969597,0
9907,90.95075569,201.7969597,0
9908,90.95075569,201.7969597,0
9909,90.95075569,201.7969597,0
9910,90.95075569,201.7969597,0
9911,90.95075569,201.7969597,0
9912,90.95075569,201.7969597,0
9913,90.95075569,201.7969597,0
9914,90.95075569,201.7969597,0
9915,90.95075569,201.7969597,0
9916,90.95075569,201.7969597,0
9917,90.95075569,201.7969597,0
9918,90.95075569,201.7969597,0
9919,90.95075569,201.7969597,0
9920,90.95075569,201.7969597,0
9921,90.95075569,201.7969597,0
9922,90.95075569,201.7969597,0
9923,90.95075569,201.7969597,0
9924,90.95075569,201.7969597,0
