,Voltage,Current,Action
15508,122.2150778,207.4813811,0
15509,122.2150778,207.4813811,0
15510,122.2150778,207.4813811,0
15511,122.2150778,207.4813811,0
15512,122.2150778,207.4813811,0
15513,122.2150778,207.4813811,0
15514,122.2150778,207.4813811,0
15515,122.2150778,207.4813811,0
15516,122.2150778,207.4813811,0
15517,122.2150778,207.4813811,0
15518,122.2150778,207.4813811,0
15519,122.2150778,207.4813811,0
15520,122.2150778,207.4813811,0
15521,122.2150778,207.4813811,0
15522,122.2150778,207.4813811,0
15523,122.2150778,207.4813811,0
15524,122.2150778,207.4813811,0
15525,122.2150778,207.4813811,0
15526,122.2150778,207.4813811,0
15527,122.2150778,207.4813811,0
15528,122.2150778,207.4813811,0
15529,122.2150778,207.4813811,0
15530,122.2150778,207.4813811,0
15531,122.2150778,207.4813811,0
15532,122.2150778,207.4813811,0
15533,122.2150778,207.4813811,0
15534,122.2150778,207.4813811,0
15535,119.372867,207.4813811,0
15536,119.3728669,207.4813811,0
15537,119.3728669,207.4813811,0
15538,119.3728669,207.4813811,0
15539,119.3728669,207.4813811,0
15540,119.3728669,207.4813811,0
15541,119.3728669,207.4813811,0
15542,119.3728669,207.4813811,0
15543,119.3728669,207.4813811,0
15544,119.3728669,207.4813811,0
15545,119.3728669,207.4813811,0
15546,119.3728669,207.4813811,0
15547,119.3728669,207.4813811,0
15548,119.3728669,207.4813811,0
15549,119.3728669,207.4813811,0
15550,119.3728669,207.4813811,0
15551,119.3728669,207.4813811,0
15552,119.3728669,207.4813811,0
15553,119.3728669,207.4813811,0
15554,119.3728669,207.4813811,0
15555,119.3728669,207.4813811,0
15556,119.372867,207.4813811,0
15557,119.372867,207.4813811,0
15558,119.372867,207.4813811,0
15559,119.372867,207.4813811,0
15560,119.372867,207.4813811,0
15561,119.372867,207.4813811,0
15562,119.372867,207.4813811,0
15563,119.372867,207.4813811,0
15564,119.372867,207.4813811,0
15565,119.372867,207.4813811,0
15566,119.372867,207.4813811,0
15567,119.372867,207.4813811,0
15568,119.372867,207.4813811,0
15569,119.372867,207.4813811,0
15570,119.372867,207.4813811,0
15571,119.372867,207.4813811,0
15572,119.372867,207.4813811,0
15573,119.372867,207.4813811,0
15574,119.372867,207.4813811,0
15575,119.372867,207.4813811,0
15576,119.372867,207.4813811,0
15577,119.372867,207.4813811,0
15578,119.372867,207.4813811,0
15579,119.372867,207.4813811,0
15580,119.372867,207.4813811,0
15581,119.372867,207.4813811,0
15582,119.372867,207.4813811,0
15583,119.372867,207.4813811,0
15584,119.372867,207.4813811,0
15585,119.372867,207.4813811,0
15586,119.372867,207.4813811,0
15587,119.372867,207.4813811,0
15588,119.372867,207.4813811,0
15589,119.372867,207.4813811,0
15590,119.372867,207.4813811,0
15591,119.372867,207.4813811,0
15592,119.372867,207.4813811,0
15593,119.372867,207.4813811,0
15594,119.372867,207.4813811,0
15595,119.372867,207.4813811,0
15596,119.372867,207.4813811,0
15597,119.372867,207.4813811,0
15598,119.372867,207.4813811,0
15599,119.372867,207.4813811,0
15600,119.372867,207.4813811,0
15601,119.372867,207.4813811,0
15602,119.372867,207.4813811,0
15603,119.372867,207.4813811,0
15604,119.372867,207.4813811,0
15605,119.372867,207.4813811,0
15606,119.372867,207.4813811,0
15607,119.372867,207.4813811,0
15608,119.372867,207.4813811,0
15609,119.372867,207.4813811,0
15610,119.372867,207.4813811,0
15611,119.372867,207.4813811,0
15612,119.372867,207.4813811,0
15613,119.372867,207.4813811,0
15614,119.372867,207.4813811,0
15615,119.372867,207.4813811,0
15616,119.372867,207.4813811,0
15617,119.372867,207.4813811,0
15618,119.372867,210.3235918,0
15619,119.372867,210.3235918,0
15620,119.372867,210.3235918,0
15621,119.372867,210.3235918,0
15622,119.372867,210.3235918,0
15623,119.372867,210.3235918,0
15624,119.372867,210.3235918,0
15625,119.372867,210.3235918,0
15626,119.372867,210.3235918,0
15627,119.372867,210.3235918,0
15628,119.372867,210.3235918,0
15629,119.372867,210.3235918,0
15630,122.2150781,210.3235918,0
15631,122.2150781,210.3235918,0
15632,122.2150781,210.3235918,0
15633,122.2150781,210.3235918,0
15634,122.2150781,210.3235918,0
15635,122.2150781,210.3235918,0
15636,122.2150781,210.3235918,0
15637,122.2150781,210.3235918,0
15638,122.2150781,210.3235918,0
15639,122.2150781,210.3235918,0
15640,122.2150781,210.3235918,0
15641,122.2150781,210.3235918,0
15642,122.2150781,210.3235918,0
15643,122.2150781,210.3235918,0
15644,122.2150781,210.3235918,0
15645,122.2150781,210.3235918,0
15646,122.2150781,210.3235918,0
15647,122.2150781,210.3235918,0
15648,122.2150781,210.3235918,0
15649,122.2150781,210.3235918,0
15650,122.2150781,210.3235918,0
15651,122.2150781,210.3235918,0
15652,122.2150781,210.3235918,0
15653,122.2150781,210.3235918,0
15654,122.2150781,210.3235918,0
15655,122.2150781,210.3235918,0
15656,122.2150781,210.3235918,0
15657,122.2150781,210.3235918,0
15658,122.2150781,210.3235918,0
15659,122.2150781,210.3235918,0
15660,122.2150781,210.3235918,0
15661,122.2150781,210.3235918,0
15662,122.2150781,210.3235918,0
15663,122.2150781,210.3235918,0
15664,122.2150781,210.3235918,0
15665,122.2150781,210.3235918,0
15666,122.2150781,210.3235918,0
15667,122.2150781,210.3235918,0
15668,122.2150781,207.4813811,0
15669,122.2150781,207.4813811,0
15670,122.2150781,207.4813811,0
15671,122.2150781,207.4813811,0
15672,122.2150781,207.4813811,0
15673,122.2150781,207.4813811,0
15674,122.2150781,207.4813811,0
15675,122.2150781,207.4813811,0
15676,122.2150781,207.4813811,0
15677,122.2150781,207.4813811,0
15678,122.2150781,207.4813811,0
15679,122.2150781,207.4813811,0
15680,119.372867,207.4813811,0
15681,119.372867,207.4813811,0
15682,119.372867,207.4813811,0
15683,119.372867,207.4813811,0
15684,119.372867,207.4813811,0
15685,119.372867,207.4813811,0
15686,119.372867,207.4813811,0
15687,119.372867,207.4813811,0
15688,119.372867,207.4813811,0
15689,119.372867,207.4813811,0
15690,119.372867,207.4813811,0
15691,119.372867,207.4813811,0
15692,119.372867,207.4813811,0
15693,119.372867,207.4813811,0
15694,119.372867,207.4813811,0
15695,119.372867,207.4813811,0
15696,119.372867,207.4813811,0
15697,119.372867,207.4813811,0
15698,119.372867,207.4813811,0
15699,119.372867,207.4813811,0
15700,119.372867,207.4813811,0
15701,119.372867,207.4813811,0
15702,119.372867,207.4813811,0
15703,119.372867,207.4813811,0
15704,119.372867,207.4813811,0
15705,119.372867,207.4813811,0
15706,119.372867,207.4813811,0
15707,119.372867,207.4813811,0
15708,119.372867,207.4813811,0
15709,119.372867,207.4813811,0
15710,119.372867,207.4813811,0
15711,119.372867,207.4813811,0
15712,119.372867,207.4813811,0
15713,119.372867,207.4813811,0
15714,119.372867,207.4813811,0
15715,119.372867,207.4813811,0
15716,119.372867,207.4813811,0
15717,119.372867,207.4813811,0
15718,119.372867,207.4813811,0
15719,119.372867,207.4813811,0
15720,119.372867,207.4813811,0
15721,119.372867,207.4813811,0
15722,119.372867,207.4813811,0
15723,119.372867,207.4813811,0
15724,119.372867,207.4813811,0
15725,119.372867,207.4813811,0
15726,119.372867,207.4813811,0
15727,119.372867,207.4813811,0
15728,119.372867,207.4813811,0
15729,119.372867,207.4813811,0
15730,119.372867,207.4813811,0
15731,119.3728669,207.4813811,0
15732,119.3728669,207.4813811,0
15733,119.3728669,207.4813811,0
15734,119.3728669,207.4813811,0
15735,119.3728669,207.4813811,0
15736,119.3728669,207.4813811,0
15737,119.3728669,207.4813811,0
15738,119.3728669,207.4813811,0
15739,119.3728669,207.4813811,0
15740,119.3728669,207.4813811,0
15741,119.3728669,207.4813811,0
15742,119.3728669,207.4813811,0
15743,119.3728669,207.4813811,0
15744,119.3728669,207.4813811,0
15745,119.3728669,207.4813811,0
15746,119.3728669,207.4813811,0
15747,119.3728669,207.4813811,0
15748,119.3728669,207.4813811,0
15749,119.3728669,207.4813811,0
15750,119.3728669,207.4813811,0
15751,122.2150781,207.4813811,0
15752,122.2150781,207.4813811,0
15753,122.2150781,207.4813811,0
15754,122.2150781,207.4813811,0
15755,122.2150781,207.4813811,0
15756,122.2150781,207.4813811,0
15757,122.2150781,207.4813811,0
15758,122.2150781,207.4813811,0
15759,122.2150781,207.4813811,0
15760,122.2150781,207.4813811,0
15761,122.2150781,207.4813811,0
15762,122.2150781,207.4813811,0
15763,122.2150781,207.4813811,0
15764,122.2150781,207.4813811,0
15765,122.2150781,207.4813811,0
15766,122.2150781,207.4813811,0
15767,122.2150781,207.4813811,0
15768,122.2150781,207.4813811,0
15769,122.2150781,207.4813811,0
15770,122.2150781,207.4813811,0
15771,122.2150781,204.6391704,0
15772,122.2150781,204.6391704,0
15773,122.2150781,204.6391704,0
15774,122.2150781,204.6391704,0
15775,122.2150781,204.6391704,0
15776,122.2150781,204.6391704,0
15777,122.2150781,204.6391704,0
15778,122.2150781,204.6391704,0
15779,122.2150781,204.6391704,0
15780,122.2150781,204.6391704,0
15781,122.2150781,204.6391704,0
15782,122.2150781,204.6391704,0
15783,122.2150781,204.6391704,0
15784,122.2150781,204.6391704,0
15785,122.2150781,204.6391704,0
15786,122.2150781,204.6391704,0
15787,122.2150781,204.6391704,0
15788,122.2150781,204.6391704,0
15789,122.2150781,204.6391704,0
15790,122.2150781,204.6391704,0
15791,122.2150781,204.6391704,0
15792,122.2150781,204.6391704,0
15793,122.2150781,204.6391704,0
15794,122.2150781,204.6391704,0
15795,122.2150781,204.6391704,0
15796,122.2150781,204.6391704,0
15797,122.2150781,204.6391704,0
15798,122.2150781,204.6391704,0
15799,122.2150781,204.6391704,0
15800,122.2150781,204.6391704,0
15801,122.2150781,204.6391704,0
15802,122.2150779,204.6391704,0
15803,122.2150779,204.6391704,0
15804,122.2150779,204.6391704,0
15805,122.2150779,204.6391704,0
15806,122.2150779,204.6391704,0
15807,122.2150779,204.6391704,0
15808,119.372867,204.6391704,0
15809,119.372867,204.6391704,0
15810,119.372867,204.6391704,0
15811,119.372867,204.6391704,0
15812,119.372867,204.6391704,0
15813,119.3728669,204.6391704,0
15814,119.3728669,204.6391704,0
15815,119.3728669,207.4813811,0
15816,119.3728669,207.4813811,0
15817,119.3728669,207.4813811,0
15818,119.3728669,207.4813811,0
15819,119.3728669,207.4813811,0
15820,119.3728669,207.4813811,0
15821,116.5306558,207.4813811,0
15822,116.5306558,207.4813811,0
15823,116.5306558,207.4813811,0
15824,116.5306558,207.4813811,0
15825,116.5306558,207.4813811,0
15826,116.5306558,207.4813811,0
15827,116.5306558,207.4813811,0
15828,116.5306558,207.4813811,0
15829,116.5306558,207.4813811,0
15830,116.5306558,207.4813811,0
15831,116.5306558,207.4813811,0
15832,116.5306558,207.4813811,0
15833,116.5306558,207.4813811,0
15834,116.5306558,207.4813811,0
15835,116.5306558,207.4813811,0
15836,116.5306555,207.4813811,0
15837,116.5306555,207.4813811,0
15838,116.5306555,207.4813811,0
15839,116.5306555,207.4813811,0
15840,116.5306555,207.4813811,0
15841,116.5306555,207.4813811,0
15842,116.5306555,207.4813811,0
15843,116.5306555,207.4813811,0
15844,116.5306555,207.4813811,0
15845,116.5306555,207.4813811,0
15846,116.5306555,207.4813811,0
15847,116.5306555,207.4813811,0
15848,116.5306555,207.4813811,0
15849,116.5306555,207.4813811,0
15850,116.5306555,207.4813811,0
15851,116.5306555,207.4813811,0
15852,116.5306555,207.4813811,0
15853,116.5306555,207.4813811,0
15854,116.5306555,207.4813811,0
15855,116.5306555,207.4813811,0
15856,116.5306555,207.4813811,0
15857,116.5306555,207.4813811,0
15858,116.5306555,207.4813811,0
15859,113.6884446,207.4813811,0
15860,113.6884446,207.4813811,0
15861,113.6884446,207.4813811,0
15862,113.6884446,207.4813811,0
15863,113.6884446,207.4813811,0
15864,113.6884446,207.4813811,0
15865,113.6884446,204.6391704,0
15866,113.6884446,207.4813811,0
15867,113.6884446,207.4813811,0
15868,113.6884446,207.4813811,0
15869,113.6884446,207.4813811,0
15870,113.6884446,207.4813811,0
15871,116.5306556,207.4813811,0
15872,116.5306556,207.4813811,0
15873,116.5306556,207.4813811,0
15874,116.5306556,207.4813811,0
15875,116.5306556,207.4813811,0
15876,116.5306556,207.4813811,0
15877,116.5306556,207.4813811,0
15878,116.5306556,207.4813811,0
15879,116.5306556,207.4813811,0
15880,116.5306556,207.4813811,0
15881,116.5306556,207.4813811,0
15882,116.5306556,207.4813811,0
15883,116.5306557,207.4813811,0
15884,116.5306557,207.4813811,0
15885,116.5306557,207.4813811,0
15886,116.5306557,207.4813811,0
15887,116.5306557,207.4813811,0
15888,116.5306557,207.4813811,0
15889,116.5306557,207.4813811,0
15890,116.5306557,207.4813811,0
15891,116.5306557,207.4813811,0
15892,116.5306557,207.4813811,0
15893,116.5306557,207.4813811,0
15894,116.5306557,207.4813811,0
15895,116.5306557,207.4813811,0
15896,116.5306557,207.4813811,0
15897,116.5306557,207.4813811,0
15898,116.5306557,207.4813811,0
15899,116.5306557,207.4813811,0
15900,116.5306557,207.4813811,0
15901,116.5306557,207.4813811,0
15902,116.5306557,207.4813811,0
15903,116.5306557,207.4813811,0
15904,116.5306557,207.4813811,0
15905,116.5306557,207.4813811,0
15906,116.5306557,207.4813811,0
15907,116.5306557,207.4813811,0
15908,116.5306557,207.4813811,0
15909,116.5306557,207.4813811,0
15910,116.5306557,207.4813811,0
15911,116.5306557,207.4813811,0
15912,116.5306557,207.4813811,0
15913,116.5306557,207.4813811,0
15914,116.5306557,207.4813811,0
15915,116.5306557,207.4813811,0
15916,116.5306557,207.4813811,0
15917,116.5306557,207.4813811,0
15918,116.5306557,207.4813811,0
15919,116.5306557,207.4813811,0
15920,116.5306557,207.4813811,0
15921,116.5306557,207.4813811,0
15922,116.5306557,207.4813811,0
15923,116.5306557,207.4813811,0
15924,116.5306557,207.4813811,0
15925,116.5306557,207.4813811,0
15926,116.5306557,207.4813811,0
15927,116.5306557,207.4813811,0
15928,116.5306557,207.4813811,0
15929,116.5306557,207.4813811,0
15930,116.5306557,207.4813811,0
15931,116.5306557,207.4813811,0
15932,116.5306559,207.4813811,0
15933,116.5306559,207.4813811,0
15934,116.5306559,207.4813811,0
15935,116.5306559,207.4813811,0
15936,116.5306559,207.4813811,0
15937,116.5306559,207.4813811,0
15938,116.5306559,207.4813811,0
15939,116.5306559,207.4813811,0
15940,116.5306559,207.4813811,0
15941,116.5306559,207.4813811,0
15942,116.5306559,207.4813811,0
15943,116.5306559,207.4813811,0
15944,116.5306559,207.4813811,0
15945,116.5306559,207.4813811,0
15946,116.5306559,207.4813811,0
15947,116.5306559,207.4813811,0
15948,116.5306559,207.4813811,0
15949,116.5306559,207.4813811,0
15950,116.5306559,207.4813811,0
15951,116.5306559,207.4813811,0
15952,116.5306559,207.4813811,0
15953,116.5306559,207.4813811,0
15954,116.5306559,207.4813811,0
15955,116.5306559,207.4813811,0
15956,116.5306559,207.4813811,0
15957,116.5306559,207.4813811,0
15958,116.5306559,207.4813811,0
15959,116.5306559,207.4813811,0
15960,116.5306559,207.4813811,0
15961,116.5306559,207.4813811,0
15962,116.5306559,207.4813811,0
15963,116.5306559,207.4813811,0
15964,116.5306559,207.4813811,0
15965,116.5306559,207.4813811,0
15966,116.5306559,207.4813811,0
15967,116.5306559,207.4813811,0
15968,116.5306559,207.4813811,0
15969,116.5306559,207.4813811,0
15970,116.5306559,207.4813811,0
15971,116.5306559,207.4813811,0
15972,116.5306559,207.4813811,0
15973,116.5306559,207.4813811,0
15974,116.5306559,207.4813811,0
15975,116.5306559,207.4813811,0
15976,116.5306559,207.4813811,0
15977,116.5306559,207.4813811,0
15978,116.5306559,207.4813811,0
15979,116.5306559,207.4813811,0
15980,116.5306559,207.4813811,0
15981,116.5306559,207.4813811,0
15982,116.5306557,207.4813811,0
15983,116.5306557,207.4813811,0
15984,116.5306557,207.4813811,0
15985,116.5306557,207.4813811,0
15986,116.5306557,207.4813811,0
15987,116.5306557,207.4813811,0
15988,116.5306557,207.4813811,0
15989,116.5306557,207.4813811,0
15990,116.5306557,207.4813811,0
15991,116.5306557,207.4813811,0
15992,116.5306557,207.4813811,0
15993,116.5306557,207.4813811,0
15994,116.5306557,207.4813811,0
15995,116.5306557,207.4813811,0
15996,116.5306557,207.4813811,0
15997,116.5306557,207.4813811,0
15998,116.5306557,207.4813811,0
15999,116.5306557,207.4813811,0
16000,116.5306557,207.4813811,0
16001,116.5306557,207.4813811,0
16002,116.5306557,207.4813811,0
16003,116.5306557,207.4813811,0
16004,116.5306557,207.4813811,0
16005,116.5306557,207.4813811,0
16006,116.5306557,207.4813811,0
16007,116.5306557,207.4813811,0
16008,116.5306557,207.4813811,0
16009,116.5306557,207.4813811,0
16010,116.5306557,207.4813811,0
16011,116.5306557,207.4813811,0
16012,116.5306557,207.4813811,0
16013,116.5306557,207.4813811,0
16014,116.5306557,207.4813811,0
16015,116.5306557,207.4813811,0
16016,116.5306557,207.4813811,0
16017,116.5306557,207.4813811,0
16018,116.5306557,207.4813811,0
16019,116.5306559,207.4813811,0
16020,116.5306559,207.4813811,0
16021,116.5306559,207.4813811,0
16022,116.5306559,207.4813811,0
16023,116.5306559,207.4813811,0
16024,116.5306559,207.4813811,0
16025,116.5306559,207.4813811,0
16026,116.5306559,207.4813811,0
16027,116.5306559,207.4813811,0
16028,116.5306559,207.4813811,0
16029,116.5306559,207.4813811,0
16030,116.5306559,207.4813811,0
16031,116.5306559,207.4813811,0
16032,116.5306559,207.4813811,0
16033,116.5306559,207.4813811,0
16034,119.3728669,207.4813811,0
16035,119.3728669,207.4813811,0
16036,119.3728669,207.4813811,0
16037,119.3728669,207.4813811,0
16038,119.3728669,207.4813811,0
16039,119.3728669,207.4813811,0
16040,119.3728669,207.4813811,0
16041,119.3728669,207.4813811,0
16042,119.3728669,207.4813811,0
16043,119.3728669,207.4813811,0
16044,119.3728669,207.4813811,0
16045,119.3728669,207.4813811,0
16046,119.3728669,207.4813811,0
16047,119.3728669,207.4813811,0
16048,119.3728669,207.4813811,0
16049,119.3728669,207.4813811,0
16050,119.3728669,207.4813811,0
