,Voltage,Current,Action
9044,116.5306557,204.6391704,1
9045,116.5306557,204.6391704,1
9046,116.5306557,204.6391704,1
9047,116.5306557,204.6391704,1
9048,116.5306557,204.6391704,1
9049,116.5306557,204.6391704,1
9050,116.5306557,204.6391704,1
9051,116.5306557,204.6391704,1
9052,116.5306557,204.6391704,1
9053,116.5306557,204.6391704,1
9054,116.5306557,204.6391704,1
9055,116.5306557,204.6391704,1
9056,116.5306557,204.6391704,1
9057,116.5306557,204.6391704,1
9058,116.5306557,204.6391704,1
9059,116.5306557,204.6391704,1
9060,116.5306557,204.6391704,1
9061,116.5306557,204.6391704,1
9062,116.5306557,204.6391704,1
9063,116.5306557,204.6391704,1
9064,116.5306557,204.6391704,1
9065,116.5306557,204.6391704,1
9066,116.5306557,204.6391704,1
9067,116.5306557,204.6391704,1
9068,116.5306557,204.6391704,1
9069,116.5306557,204.6391704,1
9070,116.5306557,204.6391704,1
9071,116.5306557,204.6391704,1
9072,116.5306557,204.6391704,1
9073,116.5306557,204.6391704,1
9074,116.5306557,204.6391704,1
9075,116.5306557,204.6391704,1
9076,116.5306557,204.6391704,1
9077,116.5306557,204.6391704,1
9078,116.5306557,204.6391704,1
9079,116.5306557,204.6391704,1
9080,116.5306557,204.6391704,1
9081,116.5306557,204.6391704,1
9082,116.5306557,204.6391704,1
9083,116.5306557,204.6391704,1
9084,116.5306557,204.6391704,1
9085,116.5306557,204.6391704,1
9086,116.5306557,204.6391704,1
9087,116.5306557,204.6391704,1
9088,116.5306558,204.6391704,1
9089,116.5306558,204.6391704,1
9090,116.5306558,204.6391704,1
9091,116.5306558,204.6391704,1
9092,116.5306558,204.6391704,1
9093,116.5306558,204.6391704,1
9094,116.5306558,204.6391704,1
9095,116.5306558,204.6391704,1
9096,116.5306558,204.6391704,1
9097,116.5306558,204.6391704,1
9098,116.5306558,204.6391704,1
9099,116.5306558,204.6391704,1
9100,116.5306558,204.6391704,1
9101,116.5306558,204.6391704,1
9102,116.5306558,204.6391704,1
9103,116.5306558,204.6391704,1
9104,116.5306558,204.6391704,1
9105,116.5306558,204.6391704,1
9106,116.5306558,207.4813811,1
9107,116.5306558,207.4813811,1
9108,116.5306558,207.4813811,1
9109,116.5306558,207.4813811,1
9110,116.5306558,207.4813811,1
9111,116.5306558,207.4813811,1
9112,116.5306558,207.4813811,1
9113,116.5306558,207.4813811,1
9114,116.5306558,207.4813811,1
9115,116.5306558,207.4813811,1
9116,116.5306558,207.4813811,1
9117,116.5306558,207.4813811,1
9118,116.5306558,207.4813811,1
9119,116.5306558,207.4813811,1
9120,116.5306558,207.4813811,1
9121,116.5306558,207.4813811,1
9122,116.5306558,207.4813811,1
9123,116.5306558,207.4813811,1
9124,116.5306558,207.4813811,1
9125,116.5306558,207.4813811,1
9126,116.5306558,207.4813811,1
9127,116.5306558,207.4813811,1
9128,116.5306558,207.4813811,1
9129,116.5306558,207.4813811,1
9130,116.5306558,207.4813811,1
9131,116.5306558,207.4813811,1
9132,116.5306558,207.4813811,1
9133,116.5306558,207.4813811,1
9134,116.5306558,207.4813811,1
9135,116.5306558,207.4813811,1
9136,116.5306558,207.4813811,1
9137,116.5306558,207.4813811,1
9138,116.5306557,207.4813811,1
9139,116.5306557,207.4813811,1
9140,116.5306557,207.4813811,1
9141,116.5306557,207.4813811,1
9142,116.5306557,207.4813811,1
9143,116.5306557,207.4813811,1
9144,116.5306557,207.4813811,1
9145,116.5306557,207.4813811,1
9146,116.5306557,207.4813811,1
9147,116.5306557,207.4813811,1
9148,116.5306557,207.4813811,1
9149,116.5306557,207.4813811,1
9150,116.5306557,207.4813811,1
9151,116.5306557,207.4813811,1
9152,116.5306557,207.4813811,1
9153,116.5306557,207.4813811,1
9154,116.5306557,207.4813811,1
9155,116.5306557,207.4813811,1
9156,116.5306557,204.6391704,1
9157,116.5306557,204.6391704,1
9158,116.5306557,204.6391704,1
9159,116.5306557,204.6391704,1
9160,116.5306557,204.6391704,1
9161,116.5306557,204.6391704,1
9162,116.5306557,204.6391704,1
9163,116.5306557,204.6391704,1
9164,116.5306557,204.6391704,1
9165,116.5306557,204.6391704,1
9166,116.5306557,204.6391704,1
9167,116.5306557,204.6391704,1
9168,113.6884448,204.6391704,1
9169,113.6884448,204.6391704,1
9170,113.6884448,204.6391704,1
9171,113.6884448,204.6391704,1
9172,113.6884448,204.6391704,1
9173,113.6884448,204.6391704,1
9174,113.6884448,204.6391704,1
9175,113.6884448,204.6391704,1
9176,113.6884448,204.6391704,1
9177,113.6884448,204.6391704,1
9178,113.6884448,204.6391704,1
9179,113.6884448,204.6391704,1
9180,113.6884448,204.6391704,1
9181,113.6884448,204.6391704,1
9182,113.6884448,204.6391704,1
9183,113.6884448,204.6391704,1
9184,113.6884448,204.6391704,1
9185,113.6884448,204.6391704,1
9186,113.6884448,204.6391704,1
9187,113.6884448,204.6391704,1
9188,113.6884448,204.6391704,1
9189,113.6884448,204.6391704,1
9190,113.6884448,204.6391704,1
9191,113.6884448,204.6391704,1
9192,113.6884448,204.6391704,1
9193,113.6884448,204.6391704,1
9194,113.6884448,204.6391704,1
9195,113.6884448,204.6391704,1
9196,113.6884448,204.6391704,1
9197,113.6884448,204.6391704,1
9198,113.6884448,204.6391704,1
9199,113.6884448,204.6391704,1
9200,113.6884448,204.6391704,1
9201,113.6884448,204.6391704,1
9202,116.5306559,204.6391704,1
9203,116.5306559,204.6391704,1
9204,116.5306559,204.6391704,1
9205,116.5306559,204.6391704,1
9206,116.5306559,204.6391704,1
9207,116.5306559,204.6391704,1
9208,116.5306559,204.6391704,1
9209,116.5306559,204.6391704,1
9210,116.5306559,204.6391704,1
9211,116.5306559,204.6391704,1
9212,116.5306559,204.6391704,1
9213,116.5306559,204.6391704,1
9214,116.5306559,204.6391704,1
9215,116.5306559,204.6391704,1
9216,116.5306559,204.6391704,1
9217,116.5306559,204.6391704,1
9218,116.5306559,204.6391704,1
9219,116.5306559,204.6391704,1
9220,116.5306559,204.6391704,1
9221,116.5306559,204.6391704,1
9222,116.5306559,204.6391704,1
9223,116.5306559,204.6391704,1
9224,116.5306559,204.6391704,1
9225,116.5306559,204.6391704,1
9226,116.5306559,204.6391704,1
9227,116.5306559,204.6391704,1
9228,116.5306559,204.6391704,1
9229,116.5306559,204.6391704,1
9230,116.5306559,207.4813811,1
9231,116.5306559,207.4813811,1
9232,116.5306559,207.4813811,1
9233,116.5306559,207.4813811,1
9234,116.5306559,207.4813811,1
9235,116.5306559,207.4813811,1
9236,116.5306559,207.4813811,1
9237,116.5306559,207.4813811,1
9238,116.5306559,207.4813811,1
9239,116.5306559,207.4813811,1
9240,116.5306559,207.4813811,1
9241,116.5306559,207.4813811,1
9242,116.5306559,207.4813811,1
9243,116.5306559,207.4813811,1
9244,116.5306559,207.4813811,1
9245,116.5306559,207.4813811,1
9246,116.5306559,207.4813811,1
9247,116.5306559,207.4813811,1
9248,116.5306559,207.4813811,1
9249,116.5306559,207.4813811,1
9250,116.5306559,207.4813811,1
9251,116.5306559,207.4813811,1
9252,113.6884446,207.4813811,1
9253,113.6884446,207.4813811,1
9254,113.6884448,207.4813811,1
9255,113.6884448,207.4813811,1
9256,113.6884448,207.4813811,1
9257,113.6884448,207.4813811,1
9258,113.6884448,207.4813811,1
9259,113.6884448,207.4813811,1
9260,113.6884448,207.4813811,1
9261,113.6884448,207.4813811,1
9262,113.6884448,207.4813811,1
9263,113.6884448,207.4813811,1
9264,113.6884448,207.4813811,1
9265,113.6884448,207.4813811,1
9266,113.6884448,207.4813811,1
9267,113.6884448,207.4813811,1
9268,113.6884448,207.4813811,1
9269,113.6884448,207.4813811,1
9270,113.6884448,207.4813811,1
9271,113.6884448,207.4813811,1
9272,113.6884448,207.4813811,1
9273,113.6884448,207.4813811,1
9274,113.6884448,207.4813811,1
9275,113.6884448,207.4813811,1
9276,113.6884448,207.4813811,1
9277,113.6884448,207.4813811,1
9278,113.6884448,207.4813811,1
9279,113.6884448,207.4813811,1
9280,113.6884448,204.6391704,1
9281,113.6884448,204.6391704,1
9282,113.6884448,204.6391704,1
9283,113.6884448,204.6391704,1
9284,113.6884448,204.6391704,1
9285,113.6884448,204.6391704,1
9286,113.6884448,204.6391704,1
9287,113.6884448,204.6391704,1
9288,113.6884448,204.6391704,1
9289,113.6884448,204.6391704,1
9290,113.6884448,204.6391704,1
9291,113.6884448,204.6391704,1
9292,113.6884448,204.6391704,1
9293,113.6884448,204.6391704,1
9294,113.6884448,204.6391704,1
9295,113.6884448,204.6391704,1
9296,113.6884448,204.6391704,1
9297,113.6884448,204.6391704,1
9298,113.6884448,204.6391704,1
9299,113.6884448,204.6391704,1
9300,113.6884448,204.6391704,1
9301,113.6884448,204.6391704,1
9302,113.6884448,204.6391704,1
9303,113.6884448,204.6391704,1
9304,113.6884448,204.6391704,1
9305,113.6884448,204.6391704,1
9306,113.6884448,204.6391704,1
9307,113.6884448,204.6391704,1
9308,113.6884448,204.6391704,1
9309,113.6884448,204.6391704,1
9310,113.6884448,204.6391704,1
9311,113.6884448,204.6391704,1
9312,113.6884448,204.6391704,1
9313,113.6884448,204.6391704,1
9314,113.6884448,204.6391704,1
9315,113.6884448,204.6391704,1
9316,113.6884448,204.6391704,1
9317,113.6884448,204.6391704,1
9318,113.6884448,204.6391704,1
9319,113.6884448,204.6391704,1
9320,110.8462336,204.6391704,1
9321,110.8462336,204.6391704,1
9322,110.8462336,204.6391704,1
9323,110.8462336,204.6391704,1
9324,110.8462336,204.6391704,1
9325,110.8462336,204.6391704,1
9326,110.8462336,204.6391704,1
9327,110.8462336,204.6391704,1
9328,110.8462336,207.4813811,1
9329,110.8462336,207.4813811,1
9330,110.8462336,207.4813811,1
9331,110.8462336,207.4813811,1
9332,110.8462336,207.4813811,1
9333,110.8462336,207.4813811,1
9334,110.8462336,207.4813811,1
9335,110.8462336,207.4813811,1
9336,110.8462336,207.4813811,1
9337,110.8462336,207.4813811,1
9338,110.8462336,207.4813811,1
9339,110.8462336,207.4813811,1
9340,113.6884448,207.4813811,1
9341,113.6884448,207.4813811,1
9342,113.6884448,207.4813811,1
9343,113.6884448,207.4813811,1
9344,113.6884448,207.4813811,1
9345,113.6884448,207.4813811,1
9346,113.6884448,207.4813811,1
9347,113.6884448,207.4813811,1
9348,113.6884448,207.4813811,1
9349,113.6884448,207.4813811,1
9350,113.6884448,207.4813811,1
9351,113.6884448,207.4813811,1
9352,113.6884448,207.4813811,1
9353,113.6884448,207.4813811,1
9354,113.6884448,207.4813811,1
9355,113.6884448,207.4813811,1
9356,113.6884448,207.4813811,1
9357,113.6884448,207.4813811,1
9358,113.6884448,207.4813811,1
9359,113.6884448,207.4813811,1
9360,113.6884448,207.4813811,1
9361,113.6884448,207.4813811,1
9362,113.6884448,207.4813811,1
9363,113.6884448,207.4813811,1
9364,113.6884448,207.4813811,1
9365,113.6884448,207.4813811,1
9366,113.6884448,207.4813811,1
9367,113.6884448,207.4813811,1
9368,113.6884448,207.4813811,1
9369,113.6884448,207.4813811,1
9370,113.6884448,207.4813811,1
9371,113.6884448,207.4813811,1
9372,113.6884448,207.4813811,1
9373,113.6884448,207.4813811,1
9374,113.6884448,207.4813811,1
9375,113.6884448,207.4813811,1
9376,113.6884448,207.4813811,1
9377,113.6884448,207.4813811,1
9378,113.6884448,207.4813811,1
9379,113.6884448,207.4813811,1
9380,113.6884448,207.4813811,1
9381,113.6884448,207.4813811,1
9382,113.6884448,207.4813811,1
9383,113.6884448,207.4813811,1
9384,113.6884448,207.4813811,1
9385,113.6884448,207.4813811,1
9386,113.6884448,207.4813811,1
9387,113.6884448,207.4813811,1
9388,113.6884448,207.4813811,1
9389,113.6884448,207.4813811,1
9390,108.0040225,207.4813811,1
9391,108.0040225,207.4813811,1
9392,108.0040224,207.4813811,1
9393,108.0040224,207.4813811,1
9394,108.0040224,207.4813811,1
9395,108.0040224,207.4813811,1
9396,108.0040224,207.4813811,1
9397,108.0040224,207.4813811,1
9398,108.0040224,207.4813811,1
9399,108.0040224,207.4813811,1
9400,108.0040224,207.4813811,1
9401,110.8462336,207.4813811,1
9402,110.8462336,204.6391704,1
9403,110.8462336,204.6391704,1
9404,110.8462336,204.6391704,1
9405,110.8462336,204.6391704,1
9406,110.8462336,204.6391704,1
9407,110.8462336,204.6391704,1
9408,110.8462336,204.6391704,1
9409,110.8462336,204.6391704,1
9410,110.8462336,204.6391704,1
9411,110.8462336,204.6391704,1
9412,110.8462336,204.6391704,1
9413,110.8462336,204.6391704,1
9414,110.8462336,204.6391704,1
9415,110.8462336,204.6391704,1
9416,110.8462336,204.6391704,1
9417,110.8462336,204.6391704,1
9418,110.8462336,204.6391704,1
9419,110.8462336,204.6391704,1
9420,110.8462336,204.6391704,1
9421,110.8462336,204.6391704,1
9422,110.8462336,204.6391704,1
9423,110.8462336,204.6391704,1
9424,110.8462336,204.6391704,1
9425,110.8462336,204.6391704,1
9426,110.8462336,207.4813811,1
9427,110.8462336,207.4813811,1
9428,110.8462336,207.4813811,1
9429,110.8462336,207.4813811,1
9430,110.8462336,207.4813811,1
9431,113.6884446,207.4813811,1
9432,113.6884446,207.4813811,1
9433,113.6884446,207.4813811,1
9434,113.6884446,207.4813811,1
9435,113.6884446,207.4813811,1
9436,113.6884446,207.4813811,1
9437,113.6884446,207.4813811,1
9438,113.6884446,207.4813811,1
9439,113.6884446,207.4813811,1
9440,113.6884446,207.4813811,1
9441,113.6884446,207.4813811,1
9442,113.6884446,207.4813811,1
9443,113.6884446,207.4813811,1
9444,113.6884446,207.4813811,1
9445,113.6884446,207.4813811,1
9446,113.6884446,207.4813811,1
9447,113.6884446,207.4813811,1
9448,113.6884446,207.4813811,1
9449,113.6884446,207.4813811,1
9450,113.6884446,207.4813811,1
9451,113.6884446,207.4813811,1
9452,113.6884446,207.4813811,1
9453,113.6884446,207.4813811,1
9454,113.6884446,207.4813811,1
9455,113.6884446,207.4813811,1
9456,113.6884446,207.4813811,1
9457,113.6884446,207.4813811,1
9458,113.6884446,207.4813811,1
9459,113.6884446,207.4813811,1
9460,113.6884446,207.4813811,1
9461,113.6884446,207.4813811,1
9462,113.6884446,207.4813811,1
9463,113.6884446,207.4813811,1
9464,113.6884446,207.4813811,1
9465,113.6884446,207.4813811,1
9466,113.6884446,207.4813811,1
9467,113.6884446,207.4813811,1
9468,113.6884446,207.4813811,1
9469,113.6884446,207.4813811,1
9470,113.6884446,207.4813811,1
9471,113.6884446,207.4813811,1
9472,113.6884446,207.4813811,1
9473,113.6884446,207.4813811,1
9474,113.6884446,207.4813811,1
9475,113.6884446,207.4813811,1
9476,113.6884446,207.4813811,1
9477,113.6884446,207.4813811,1
9478,113.6884446,207.4813811,1
9479,113.6884446,207.4813811,1
9480,113.6884446,207.4813811,1
9481,110.8462335,207.4813811,1
9482,110.8462335,207.4813811,1
9483,110.8462335,207.4813811,1
9484,110.8462335,207.4813811,1
9485,110.8462335,207.4813811,1
9486,110.8462335,207.4813811,1
9487,110.8462335,207.4813811,1
9488,110.8462335,207.4813811,1
9489,110.8462335,207.4813811,1
9490,110.8462335,207.4813811,1
9491,110.8462335,207.4813811,1
9492,110.8462335,207.4813811,1
9493,110.8462335,207.4813811,1
9494,113.6884446,207.4813811,1
9495,113.6884446,207.4813811,1
9496,113.6884446,207.4813811,1
9497,113.6884446,207.4813811,1
9498,113.6884446,207.4813811,1
9499,113.6884446,207.4813811,1
9500,113.6884446,207.4813811,1
9501,113.6884446,207.4813811,1
9502,113.6884446,207.4813811,1
9503,113.6884446,207.4813811,1
9504,113.6884446,207.4813811,1
9505,113.6884446,207.4813811,1
9506,113.6884446,207.4813811,1
9507,113.6884446,207.4813811,1
9508,113.6884446,207.4813811,1
9509,113.6884446,207.4813811,1
9510,113.6884446,207.4813811,1
9511,113.6884446,207.4813811,1
9512,113.6884446,207.4813811,1
9513,113.6884446,207.4813811,1
9514,113.6884446,207.4813811,1
9515,113.6884446,207.4813811,1
9516,113.6884446,207.4813811,1
9517,113.6884446,207.4813811,1
9518,113.6884446,207.4813811,1
9519,113.6884446,207.4813811,1
9520,113.6884446,207.4813811,1
9521,113.6884446,207.4813811,1
9522,113.6884446,207.4813811,1
9523,113.6884446,207.4813811,1
9524,113.6884446,204.6391704,1
9525,113.6884446,204.6391704,1
9526,113.6884446,204.6391704,1
9527,113.6884446,204.6391704,1
9528,113.6884446,204.6391704,1
9529,113.6884446,204.6391704,1
9530,113.6884446,204.6391704,1
9531,113.6884446,204.6391704,1
9532,113.6884446,204.6391704,1
9533,113.6884446,204.6391704,1
9534,113.6884446,204.6391704,1
9535,113.6884446,204.6391704,1
9536,113.6884446,204.6391704,1
9537,113.6884446,204.6391704,1
9538,113.6884446,204.6391704,1
9539,113.6884446,204.6391704,1
9540,113.6884446,204.6391704,1
9541,113.6884446,204.6391704,1
9542,113.6884446,204.6391704,1
9543,113.6884446,204.6391704,1
9544,113.6884446,204.6391704,1
9545,113.6884446,204.6391704,1
9546,113.6884446,204.6391704,1
9547,113.6884446,204.6391704,1
9548,113.6884446,204.6391704,1
9549,113.6884446,204.6391704,1
9550,113.6884446,204.6391704,1
9551,113.6884446,204.6391704,1
9552,113.6884446,204.6391704,1
9553,113.6884446,204.6391704,1
9554,113.6884446,204.6391704,1
9555,113.6884446,204.6391704,1
9556,113.6884446,204.6391704,1
9557,113.6884446,204.6391704,1
9558,113.6884446,207.4813811,1
9559,113.6884446,207.4813811,1
9560,113.6884446,207.4813811,1
9561,113.6884446,207.4813811,1
9562,113.6884446,207.4813811,1
9563,113.6884446,207.4813811,1
9564,113.6884446,207.4813811,1
9565,113.6884446,207.4813811,1
9566,113.6884446,207.4813811,1
9567,113.6884446,207.4813811,1
9568,113.6884446,207.4813811,1
9569,113.6884446,207.4813811,1
9570,113.6884446,207.4813811,1
9571,113.6884446,207.4813811,1
9572,113.6884446,207.4813811,1
9573,113.6884446,207.4813811,1
9574,113.6884446,207.4813811,1
9575,113.6884446,207.4813811,1
9576,110.8462335,207.4813811,1
9577,110.8462335,207.4813811,1
9578,110.8462335,207.4813811,1
9579,110.8462335,207.4813811,1
9580,110.8462335,207.4813811,1
9581,110.8462335,207.4813811,1
9582,110.8462335,207.4813811,1
9583,110.8462335,207.4813811,1
9584,110.8462335,207.4813811,1
9585,110.8462335,207.4813811,1
9586,110.8462335,207.4813811,1
9587,110.8462335,207.4813811,1
9588,110.8462335,207.4813811,1
9589,110.8462335,207.4813811,1
9590,110.8462335,207.4813811,1
9591,110.8462335,207.4813811,1
9592,110.8462335,207.4813811,1
9593,110.8462335,207.4813811,1
9594,110.8462335,207.4813811,1
9595,110.8462335,207.4813811,1
9596,110.8462335,207.4813811,1
9597,110.8462335,207.4813811,1
9598,110.8462335,207.4813811,1
9599,110.8462335,207.4813811,1
9600,110.8462335,207.4813811,1
9601,110.8462335,207.4813811,1
9602,110.8462335,207.4813811,1
9603,110.8462335,207.4813811,1
9604,110.8462335,207.4813811,1
9605,110.8462335,207.4813811,1
9606,110.8462335,207.4813811,1
9607,110.8462335,207.4813811,1
9608,110.8462335,204.6391704,1
9609,110.8462335,204.6391704,1
9610,110.8462335,204.6391704,1
9611,110.8462335,204.6391704,1
9612,110.8462335,204.6391704,1
9613,110.8462335,204.6391704,1
9614,110.8462335,204.6391704,1
9615,110.8462335,204.6391704,1
9616,110.8462335,204.6391704,1
9617,110.8462335,204.6391704,1
9618,110.8462335,204.6391704,1
9619,108.0040225,204.6391704,1
9620,108.0040225,204.6391704,1
9621,108.0040225,204.6391704,1
9622,108.0040225,204.6391704,1
9623,108.0040225,204.6391704,1
9624,108.0040225,204.6391704,1
