,Voltage,Current,Action
5200,125.0572893,207.4813811,0
5201,125.0572893,207.4813811,0
5202,125.0572893,207.4813811,0
5203,125.0572893,207.4813811,0
5204,125.0572893,207.4813811,0
5205,125.0572893,207.4813811,0
5206,125.0572893,207.4813811,0
5207,125.0572893,207.4813811,0
5208,125.0572893,207.4813811,0
5209,125.0572893,207.4813811,0
5210,125.0572893,207.4813811,0
5211,125.0572893,207.4813811,0
5212,125.0572893,207.4813811,0
5213,125.0572893,207.4813811,0
5214,125.0572893,207.4813811,0
5215,125.0572893,207.4813811,0
5216,125.0572893,207.4813811,0
5217,125.0572893,207.4813811,0
5218,125.0572893,207.4813811,0
5219,125.0572893,207.4813811,0
5220,125.0572893,207.4813811,0
5221,125.0572893,207.4813811,0
5222,125.0572893,207.4813811,0
5223,125.0572893,207.4813811,0
5224,125.0572893,207.4813811,0
5225,125.0572893,207.4813811,0
5226,125.0572893,207.4813811,0
5227,125.0572893,207.4813811,0
5228,125.0572893,210.3235918,0
5229,125.0572893,210.3235918,0
5230,125.0572893,210.3235918,0
5231,125.0572893,210.3235918,0
5232,125.0572893,210.3235918,0
5233,125.0572893,210.3235918,0
5234,125.0572893,210.3235918,0
5235,125.0572893,210.3235918,0
5236,125.0572893,210.3235918,0
5237,127.8995003,210.3235918,0
5238,127.8995003,210.3235918,0
5239,127.8995003,210.3235918,0
5240,127.8995003,210.3235918,0
5241,127.8995003,210.3235918,0
5242,127.8995003,210.3235918,0
5243,127.8995003,210.3235918,0
5244,127.8995003,210.3235918,0
5245,127.8995003,210.3235918,0
5246,127.8995003,210.3235918,0
5247,127.8995003,210.3235918,0
5248,127.8995003,210.3235918,0
5249,127.8995003,210.3235918,0
5250,127.8995003,210.3235918,0
5251,127.8995003,210.3235918,0
5252,127.8995003,210.3235918,0
5253,127.8995003,210.3235918,0
5254,127.8995003,210.3235918,0
5255,127.8995003,210.3235918,0
5256,127.8995003,210.3235918,0
5257,127.8995004,210.3235918,0
5258,127.8995004,210.3235918,0
5259,127.8995004,210.3235918,0
5260,127.8995004,210.3235918,0
5261,127.8995004,210.3235918,0
5262,127.8995004,210.3235918,0
5263,127.8995004,210.3235918,0
5264,127.8995004,210.3235918,0
5265,127.8995004,210.3235918,0
5266,127.8995004,210.3235918,0
5267,127.8995004,210.3235918,0
5268,127.8995004,210.3235918,0
5269,127.8995004,210.3235918,0
5270,127.8995004,210.3235918,0
5271,127.8995004,210.3235918,0
5272,127.8995004,210.3235918,0
5273,127.8995004,210.3235918,0
5274,127.8995004,210.3235918,0
5275,127.8995004,210.3235918,0
5276,127.8995004,210.3235918,0
5277,127.8995004,210.3235918,0
5278,127.8995004,210.3235918,0
5279,127.8995004,210.3235918,0
5280,127.8995004,210.3235918,0
5281,127.8995004,210.3235918,0
5282,127.8995004,210.3235918,0
5283,127.8995004,210.3235918,0
5284,127.8995004,210.3235918,0
5285,127.8995004,210.3235918,0
5286,127.8995004,210.3235918,0
5287,127.8995004,210.3235918,0
5288,127.8995004,210.3235918,0
5289,127.8995004,210.3235918,0
5290,127.8995004,210.3235918,0
5291,127.8995004,210.3235918,0
5292,127.8995004,210.3235918,0
5293,127.8995004,210.3235918,0
5294,127.8995004,210.3235918,0
5295,127.8995004,210.3235918,0
5296,127.8995004,210.3235918,0
5297,127.8995004,210.3235918,0
5298,127.8995004,210.3235918,0
5299,127.8995004,210.3235918,0
5300,127.8995004,210.3235918,0
5301,127.8995004,210.3235918,0
5302,127.8995004,210.3235918,0
5303,127.8995004,210.3235918,0
5304,127.8995004,210.3235918,0
5305,127.8995004,210.3235918,0
5306,127.8995004,210.3235918,0
5307,127.8995004,210.3235918,0
5308,127.8995004,210.3235918,0
5309,127.8995004,210.3235918,0
5310,125.0572891,210.3235918,0
5311,125.0572891,210.3235918,0
5312,125.0572891,210.3235918,0
5313,125.0572891,210.3235918,0
5314,125.0572891,210.3235918,0
5315,125.0572891,210.3235918,0
5316,125.0572891,207.4813811,0
5317,127.8995002,207.4813811,0
5318,127.8995002,207.4813811,0
5319,127.8995002,207.4813811,0
5320,127.8995002,207.4813811,0
5321,127.8995002,207.4813811,0
5322,127.8995002,207.4813811,0
5323,127.8995002,207.4813811,0
5324,127.8995002,207.4813811,0
5325,127.8995002,207.4813811,0
5326,127.8995002,207.4813811,0
5327,127.8995002,207.4813811,0
5328,127.8995002,207.4813811,0
5329,127.8995002,207.4813811,0
5330,127.8995002,207.4813811,0
5331,127.8995002,207.4813811,0
5332,127.8995002,207.4813811,0
5333,127.8995002,207.4813811,0
5334,127.8995002,207.4813811,0
5335,127.8995002,207.4813811,0
5336,127.8995002,207.4813811,0
5337,127.8995002,207.4813811,0
5338,127.8995002,207.4813811,0
5339,127.8995002,207.4813811,0
5340,127.8995002,207.4813811,0
5341,127.8995002,207.4813811,0
5342,127.8995002,207.4813811,0
5343,127.8995002,207.4813811,0
5344,127.8995002,207.4813811,0
5345,127.8995002,207.4813811,0
5346,127.8995002,207.4813811,0
5347,127.8995002,207.4813811,0
5348,127.8995002,207.4813811,0
5349,127.8995002,207.4813811,0
5350,127.8995002,207.4813811,0
5351,127.8995002,207.4813811,0
5352,127.8995002,207.4813811,0
5353,127.8995002,207.4813811,0
5354,127.8995002,207.4813811,0
5355,127.8995002,207.4813811,0
5356,127.8995002,207.4813811,0
5357,127.8995002,207.4813811,0
5358,127.8995002,207.4813811,0
5359,127.8995002,207.4813811,0
5360,127.8995002,207.4813811,0
5361,127.8995002,207.4813811,0
5362,127.8995002,207.4813811,0
5363,127.8995002,207.4813811,0
5364,127.8995002,207.4813811,0
5365,127.8995002,207.4813811,0
5366,127.8995002,207.4813811,0
5367,125.0572893,207.4813811,0
5368,125.0572891,207.4813811,0
5369,125.0572891,207.4813811,0
5370,125.0572891,207.4813811,0
5371,125.0572891,207.4813811,0
5372,125.0572891,207.4813811,0
5373,125.0572891,207.4813811,0
5374,125.0572891,207.4813811,0
5375,125.0572891,207.4813811,0
5376,125.0572891,207.4813811,0
5377,125.0572891,207.4813811,0
5378,125.0572891,207.4813811,0
5379,125.0572891,207.4813811,0
5380,125.0572891,207.4813811,0
5381,125.0572891,207.4813811,0
5382,125.0572891,207.4813811,0
5383,125.0572891,207.4813811,0
5384,125.0572891,207.4813811,0
5385,125.0572891,207.4813811,0
5386,125.0572891,207.4813811,0
5387,127.8995002,207.4813811,0
5388,127.8995002,207.4813811,0
5389,127.8995002,207.4813811,0
5390,127.8995002,207.4813811,0
5391,127.8995002,207.4813811,0
5392,127.8995002,207.4813811,0
5393,127.8995002,207.4813811,0
5394,127.8995002,207.4813811,0
5395,127.8995002,207.4813811,0
5396,127.8995002,207.4813811,0
5397,127.8995002,207.4813811,0
5398,127.8995002,207.4813811,0
5399,127.8995002,207.4813811,0
5400,127.8995002,207.4813811,0
5401,127.8995002,207.4813811,0
5402,127.8995002,207.4813811,0
5403,127.8995002,207.4813811,0
5404,127.8995002,207.4813811,0
5405,127.8995002,207.4813811,0
5406,127.8995002,207.4813811,0
5407,127.8995002,207.4813811,0
5408,127.8995002,207.4813811,0
5409,127.8995002,207.4813811,0
5410,127.8995002,207.4813811,0
5411,127.8995002,207.4813811,0
5412,127.8995002,210.3235918,0
5413,127.8995002,210.3235918,0
5414,127.8995002,210.3235918,0
5415,127.8995002,210.3235918,0
5416,127.8995002,210.3235918,0
5417,127.8995002,210.3235918,0
5418,127.8995002,210.3235918,0
5419,127.8995002,210.3235918,0
5420,127.8995002,210.3235918,0
5421,127.8995002,210.3235918,0
5422,127.8995002,210.3235918,0
5423,127.8995002,210.3235918,0
5424,127.8995002,210.3235918,0
5425,127.8995002,210.3235918,0
5426,127.8995002,210.3235918,0
5427,127.8995002,210.3235918,0
5428,127.8995002,210.3235918,0
5429,127.8995002,210.3235918,0
5430,127.8995002,210.3235918,0
5431,127.8995002,210.3235918,0
5432,127.8995002,210.3235918,0
5433,127.8995002,210.3235918,0
5434,127.8995002,210.3235918,0
5435,127.8995002,210.3235918,0
5436,127.8995002,210.3235918,0
5437,125.0572893,210.3235918,0
5438,125.0572893,210.3235918,0
5439,125.0572893,210.3235918,0
5440,125.0572893,210.3235918,0
5441,125.0572893,210.3235918,0
5442,125.0572893,210.3235918,0
5443,125.0572893,210.3235918,0
5444,125.0572893,210.3235918,0
5445,125.0572893,210.3235918,0
5446,125.0572893,210.3235918,0
5447,125.0572893,210.3235918,0
5448,125.0572893,210.3235918,0
5449,125.0572893,210.3235918,0
5450,125.0572893,210.3235918,0
5451,125.0572893,210.3235918,0
5452,125.0572893,210.3235918,0
5453,125.0572893,210.3235918,0
5454,125.0572893,210.3235918,0
5455,125.0572893,210.3235918,0
5456,125.0572893,210.3235918,0
5457,125.0572893,210.3235918,0
5458,125.0572893,210.3235918,0
5459,125.0572893,210.3235918,0
5460,125.0572893,210.3235918,0
5461,125.0572893,210.3235918,0
5462,125.0572893,207.4813811,0
5463,125.0572893,207.4813811,0
5464,125.0572893,207.4813811,0
5465,125.0572893,207.4813811,0
5466,125.0572893,207.4813811,0
5467,125.0572893,207.4813811,0
5468,125.0572893,207.4813811,0
5469,125.0572893,207.4813811,0
5470,125.0572893,207.4813811,0
5471,125.0572893,207.4813811,0
5472,125.0572893,207.4813811,0
5473,125.0572893,207.4813811,0
5474,127.8995004,207.4813811,0
5475,127.8995004,207.4813811,0
5476,127.8995004,210.3235918,0
5477,127.8995004,210.3235918,0
5478,127.8995004,210.3235918,0
5479,127.8995004,210.3235918,0
5480,127.8995004,210.3235918,0
5481,127.8995004,210.3235918,0
5482,127.8995004,210.3235918,0
5483,127.8995004,210.3235918,0
5484,127.8995004,210.3235918,0
5485,127.8995004,210.3235918,0
5486,127.8995004,210.3235918,0
5487,127.8995004,210.3235918,0
5488,127.8995004,210.3235918,0
5489,127.8995004,210.3235918,0
5490,127.8995004,210.3235918,0
5491,127.8995004,210.3235918,0
5492,127.8995004,210.3235918,0
5493,127.8995004,210.3235918,0
5494,127.8995004,210.3235918,0
5495,127.8995004,210.3235918,0
5496,127.8995004,210.3235918,0
5497,127.8995004,210.3235918,0
5498,127.8995004,210.3235918,0
5499,127.8995004,210.3235918,0
5500,127.8995004,210.3235918,0
5501,127.8995004,210.3235918,0
5502,127.8995004,210.3235918,0
5503,127.8995004,210.3235918,0
5504,127.8995004,210.3235918,0
5505,127.8995004,210.3235918,0
5506,127.8995004,210.3235918,0
5507,127.8995004,210.3235918,0
5508,127.8995004,210.3235918,0
5509,127.8995004,210.3235918,0
5510,127.8995004,210.3235918,0
5511,127.8995004,210.3235918,0
5512,127.8995004,210.3235918,0
5513,127.8995004,210.3235918,0
5514,127.8995004,210.3235918,0
5515,127.8995004,210.3235918,0
5516,127.8995004,210.3235918,0
5517,127.8995004,210.3235918,0
5518,127.8995004,210.3235918,0
5519,127.8995004,210.3235918,0
5520,127.8995004,210.3235918,0
5521,127.8995004,210.3235918,0
5522,127.8995004,210.3235918,0
5523,127.8995004,210.3235918,0
5524,127.8995004,210.3235918,0
5525,127.8995004,210.3235918,0
5526,127.8995004,207.4813811,0
5527,127.8995004,207.4813811,0
5528,127.8995004,207.4813811,0
5529,127.8995004,207.4813811,0
5530,127.8995004,207.4813811,0
5531,127.8995004,207.4813811,0
5532,127.8995004,207.4813811,0
5533,127.8995004,207.4813811,0
5534,127.8995004,207.4813811,0
5535,127.8995004,207.4813811,0
5536,127.8995004,207.4813811,0
5537,127.8995004,207.4813811,0
5538,127.8995004,207.4813811,0
5539,127.8995004,207.4813811,0
5540,127.8995004,207.4813811,0
5541,127.8995004,207.4813811,0
5542,127.8995004,207.4813811,0
5543,127.8995004,207.4813811,0
5544,127.8995004,207.4813811,0
5545,127.8995004,207.4813811,0
5546,127.8995004,207.4813811,0
5547,127.8995004,207.4813811,0
5548,127.8995004,207.4813811,0
5549,127.8995004,207.4813811,0
5550,127.8995004,207.4813811,0
5551,127.8995004,207.4813811,0
5552,127.8995004,207.4813811,0
5553,127.8995004,207.4813811,0
5554,127.8995004,207.4813811,0
5555,127.8995004,207.4813811,0
5556,127.8995004,207.4813811,0
5557,127.8995004,207.4813811,0
5558,127.8995004,207.4813811,0
5559,127.8995004,207.4813811,0
5560,127.8995004,207.4813811,0
5561,127.8995004,213.1658025,0
5562,127.8995004,213.1658025,0
5563,127.8995004,213.1658025,0
5564,127.8995004,213.1658025,0
5565,127.8995004,213.1658025,0
5566,127.8995004,213.1658025,0
5567,127.8995004,213.1658025,0
5568,127.8995004,213.1658025,0
5569,127.8995004,213.1658025,0
5570,127.8995004,213.1658025,0
5571,127.8995004,213.1658025,0
5572,127.8995004,213.1658025,0
5573,127.8995004,213.1658025,0
5574,127.8995004,213.1658025,0
5575,127.8995004,213.1658025,0
5576,127.8995004,213.1658025,0
5577,127.8995004,213.1658025,0
5578,127.8995004,213.1658025,0
5579,127.8995004,213.1658025,0
5580,127.8995004,213.1658025,0
5581,127.8995004,213.1658025,0
5582,127.8995004,213.1658025,0
5583,127.8995004,213.1658025,0
5584,130.7417115,213.1658025,0
5585,130.7417115,213.1658025,0
5586,130.7417115,213.1658025,0
5587,130.7417115,213.1658025,0
5588,130.7417115,213.1658025,0
5589,130.7417115,213.1658025,0
5590,130.7417115,213.1658025,0
5591,130.7417115,213.1658025,0
5592,130.7417115,213.1658025,0
5593,130.7417115,213.1658025,0
5594,130.7417115,213.1658025,0
5595,130.7417115,213.1658025,0
5596,130.7417115,213.1658025,0
5597,130.7417115,213.1658025,0
5598,130.7417115,213.1658025,0
5599,130.7417115,213.1658025,0
5600,130.7417115,213.1658025,0
5601,130.7417115,213.1658025,0
5602,130.7417115,213.1658025,0
5603,130.7417115,213.1658025,0
5604,130.7417115,213.1658025,0
5605,130.7417115,213.1658025,0
5606,130.7417115,213.1658025,0
5607,130.7417115,213.1658025,0
5608,130.7417115,213.1658025,0
5609,130.7417115,213.1658025,0
5610,130.7417115,213.1658025,0
5611,130.7417115,207.4813811,0
5612,130.7417115,207.4813811,0
5613,130.7417115,207.4813811,0
5614,130.7417115,207.4813811,0
5615,130.7417115,207.4813811,0
5616,130.7417115,207.4813811,0
5617,130.7417115,207.4813811,0
5618,130.7417115,207.4813811,0
5619,130.7417115,207.4813811,0
5620,130.7417115,207.4813811,0
5621,130.7417115,207.4813811,0
5622,130.7417115,207.4813811,0
5623,130.7417115,207.4813811,0
5624,130.7417115,207.4813811,0
5625,130.7417115,207.4813811,0
5626,130.7417115,207.4813811,0
5627,130.7417115,207.4813811,0
5628,130.7417115,207.4813811,0
5629,130.7417115,207.4813811,0
5630,130.7417115,207.4813811,0
5631,130.7417115,207.4813811,0
5632,130.7417115,207.4813811,0
5633,130.7417115,210.3235918,0
5634,130.7417114,210.3235918,0
5635,130.7417114,210.3235918,0
5636,130.7417114,210.3235918,0
5637,130.7417114,210.3235918,0
5638,130.7417114,210.3235918,0
5639,130.7417114,210.3235918,0
5640,130.7417114,210.3235918,0
5641,130.7417114,210.3235918,0
5642,130.7417114,210.3235918,0
5643,130.7417114,210.3235918,0
5644,130.7417114,210.3235918,0
5645,130.7417114,210.3235918,0
5646,130.7417114,210.3235918,0
5647,130.7417114,210.3235918,0
5648,130.7417114,210.3235918,0
5649,130.7417114,210.3235918,0
5650,130.7417114,210.3235918,0
5651,130.7417114,210.3235918,0
5652,130.7417114,210.3235918,0
5653,130.7417114,210.3235918,0
5654,130.7417114,210.3235918,0
5655,130.7417114,210.3235918,0
5656,130.7417114,210.3235918,0
5657,130.7417114,210.3235918,0
5658,130.7417114,210.3235918,0
5659,130.7417114,210.3235918,0
5660,130.7417114,210.3235918,0
5661,130.7417114,210.3235918,0
5662,130.7417114,210.3235918,0
5663,130.7417114,210.3235918,0
5664,130.7417114,210.3235918,0
5665,130.7417114,210.3235918,0
5666,130.7417114,210.3235918,0
5667,130.7417114,210.3235918,0
5668,130.7417114,210.3235918,0
5669,130.7417114,210.3235918,0
5670,130.7417114,210.3235918,0
5671,130.7417114,210.3235918,0
5672,130.7417114,210.3235918,0
5673,130.7417114,210.3235918,0
5674,127.8995004,210.3235918,0
5675,127.8995004,210.3235918,0
5676,127.8995004,210.3235918,0
5677,127.8995004,210.3235918,0
5678,127.8995004,210.3235918,0
5679,127.8995004,210.3235918,0
5680,127.8995004,210.3235918,0
5681,127.8995004,210.3235918,0
5682,127.8995004,210.3235918,0
5683,127.8995004,207.4813811,0
5684,127.8995004,207.4813811,0
5685,127.8995004,207.4813811,0
5686,127.8995004,207.4813811,0
5687,127.8995004,207.4813811,0
5688,125.0572893,207.4813811,0
5689,125.0572893,207.4813811,0
5690,125.0572893,207.4813811,0
5691,125.0572893,207.4813811,0
5692,125.0572893,207.4813811,0
5693,125.0572893,207.4813811,0
5694,125.0572893,207.4813811,0
5695,125.0572893,207.4813811,0
5696,125.0572893,207.4813811,0
5697,125.0572893,207.4813811,0
5698,125.0572893,207.4813811,0
5699,125.0572893,207.4813811,0
5700,125.0572893,207.4813811,0
5701,125.0572893,207.4813811,0
5702,125.0572893,207.4813811,0
5703,125.0572893,207.4813811,0
5704,125.0572893,207.4813811,0
5705,125.0572893,207.4813811,0
5706,125.0572892,207.4813811,0
5707,125.0572892,207.4813811,0
5708,125.0572892,207.4813811,0
5709,125.0572892,207.4813811,0
5710,125.0572892,207.4813811,0
5711,125.0572892,207.4813811,0
5712,125.0572892,207.4813811,0
5713,127.8995003,207.4813811,0
5714,127.8995003,207.4813811,0
5715,127.8995003,207.4813811,0
5716,127.8995003,207.4813811,0
5717,127.8995003,207.4813811,0
5718,127.8995003,207.4813811,0
5719,127.8995003,207.4813811,0
5720,127.8995003,207.4813811,0
5721,127.8995003,207.4813811,0
5722,127.8995003,207.4813811,0
5723,127.8995003,207.4813811,0
5724,127.8995003,207.4813811,0
5725,127.8995004,207.4813811,0
5726,127.8995004,207.4813811,0
5727,127.8995004,207.4813811,0
5728,127.8995004,207.4813811,0
5729,127.8995004,207.4813811,0
5730,127.8995004,207.4813811,0
5731,127.8995004,207.4813811,0
5732,127.8995004,207.4813811,0
5733,127.8995004,207.4813811,0
5734,127.8995004,210.3235918,0
5735,127.8995004,210.3235918,0
5736,127.8995004,210.3235918,0
5737,127.8995004,210.3235918,0
5738,127.8995004,210.3235918,0
5739,127.8995004,210.3235918,0
5740,127.8995004,210.3235918,0
5741,127.8995004,210.3235918,0
5742,127.8995004,210.3235918,0
5743,127.8995004,210.3235918,0
5744,127.8995004,210.3235918,0
5745,127.8995004,210.3235918,0
5746,127.8995004,210.3235918,0
5747,127.8995004,210.3235918,0
5748,127.8995004,210.3235918,0
5749,127.8995004,210.3235918,0
5750,127.8995004,210.3235918,0
5751,127.8995004,210.3235918,0
5752,127.8995004,210.3235918,0
5753,127.8995004,210.3235918,0
5754,127.8995004,210.3235918,0
5755,127.8995004,210.3235918,0
5756,127.8995004,210.3235918,0
5757,127.8995004,210.3235918,0
5758,127.8995004,210.3235918,0
5759,127.8995004,210.3235918,0
5760,127.8995004,210.3235918,0
5761,127.8995004,210.3235918,0
5762,127.8995004,210.3235918,0
5763,127.8995004,210.3235918,0
5764,127.8995004,210.3235918,0
5765,127.8995004,210.3235918,0
5766,127.8995004,210.3235918,0
5767,127.8995004,210.3235918,0
5768,127.8995004,210.3235918,0
5769,127.8995004,210.3235918,0
5770,127.8995004,210.3235918,0
5771,127.8995004,210.3235918,0
5772,127.8995004,210.3235918,0
5773,127.8995004,210.3235918,0
5774,127.8995004,210.3235918,0
5775,125.0572893,210.3235918,0
5776,125.0572893,210.3235918,0
5777,125.0572893,210.3235918,0
5778,127.8995002,210.3235918,0
5779,127.8995002,210.3235918,0
5780,127.8995002,210.3235918,0
5781,127.8995002,210.3235918,0
5782,127.8995002,210.3235918,0
5783,127.8995004,210.3235918,0
5784,127.8995004,207.4813811,0
