,Voltage,Current,Action
7920,130.7417114,207.4813811,0
7921,130.7417114,207.4813811,0
7922,130.7417114,207.4813811,0
7923,130.7417114,207.4813811,0
7924,130.7417114,207.4813811,0
7925,130.7417114,207.4813811,0
7926,130.7417114,207.4813811,0
7927,130.7417114,207.4813811,0
7928,130.7417114,207.4813811,0
7929,130.7417114,207.4813811,0
7930,130.7417114,207.4813811,0
7931,130.7417114,207.4813811,0
7932,130.7417114,207.4813811,0
7933,125.0572892,207.4813811,0
7934,125.0572892,207.4813811,0
7935,125.0572892,207.4813811,0
7936,125.0572892,207.4813811,0
7937,125.0572892,207.4813811,0
7938,125.0572892,207.4813811,0
7939,125.0572892,207.4813811,0
7940,125.0572892,207.4813811,0
7941,125.0572892,207.4813811,0
7942,130.7417114,207.4813811,0
7943,130.7417114,207.4813811,0
7944,130.7417114,207.4813811,0
7945,130.7417114,207.4813811,0
7946,130.7417114,207.4813811,0
7947,130.7417114,207.4813811,0
7948,130.7417114,207.4813811,0
7949,130.7417114,207.4813811,0
7950,130.7417114,207.4813811,0
7951,130.7417114,207.4813811,0
7952,130.7417114,207.4813811,0
7953,136.4261337,207.4813811,0
7954,136.4261337,207.4813811,0
7955,136.4261337,207.4813811,0
7956,136.4261337,207.4813811,0
7957,136.4261337,207.4813811,0
7958,136.4261337,207.4813811,0
7959,136.4261337,207.4813811,0
7960,136.4261337,207.4813811,0
7961,136.4261337,207.4813811,0
7962,136.4261337,207.4813811,0
7963,136.4261337,207.4813811,0
7964,136.4261337,207.4813811,0
7965,136.4261337,207.4813811,0
7966,136.4261337,207.4813811,0
7967,136.4261337,207.4813811,0
7968,136.4261337,207.4813811,0
7969,136.4261337,207.4813811,0
7970,136.4261337,207.4813811,0
7971,136.4261337,207.4813811,0
7972,136.4261337,207.4813811,0
7973,136.4261337,207.4813811,0
7974,136.4261337,207.4813811,0
7975,136.4261337,207.4813811,0
7976,136.4261337,207.4813811,0
7977,136.4261337,207.4813811,0
7978,136.4261337,207.4813811,0
7979,136.4261337,207.4813811,0
7980,136.4261337,207.4813811,0
7981,136.4261337,207.4813811,0
7982,136.4261337,210.3235918,0
7983,136.4261337,210.3235918,0
7984,136.4261337,210.3235918,0
7985,136.4261337,210.3235918,0
7986,136.4261337,210.3235918,0
7987,136.4261337,210.3235918,0
7988,136.4261337,210.3235918,0
7989,136.4261337,210.3235918,0
7990,136.4261337,210.3235918,0
7991,136.4261337,210.3235918,0
7992,136.4261337,210.3235918,0
7993,136.4261337,210.3235918,0
7994,136.4261337,210.3235918,0
7995,136.4261337,210.3235918,0
7996,136.4261337,210.3235918,0
7997,136.4261337,210.3235918,0
7998,136.4261337,210.3235918,0
7999,136.4261337,210.3235918,0
8000,136.4261337,210.3235918,0
8001,136.4261337,210.3235918,0
8002,136.4261337,210.3235918,0
8003,133.5839226,210.3235918,0
8004,133.5839226,210.3235918,0
8005,133.5839226,210.3235918,0
8006,133.5839226,210.3235918,0
8007,133.5839226,210.3235918,0
8008,133.5839226,210.3235918,0
8009,133.5839226,210.3235918,0
8010,133.5839226,210.3235918,0
8011,133.5839226,210.3235918,0
8012,133.5839226,210.3235918,0
8013,133.5839226,210.3235918,0
8014,133.5839226,210.3235918,0
8015,133.5839226,210.3235918,0
8016,136.4261337,210.3235918,0
8017,136.4261337,210.3235918,0
8018,136.4261337,210.3235918,0
8019,136.4261337,210.3235918,0
8020,136.4261337,210.3235918,0
8021,136.4261337,210.3235918,0
8022,136.4261337,210.3235918,0
8023,136.4261337,210.3235918,0
8024,136.4261337,210.3235918,0
8025,136.4261337,210.3235918,0
8026,136.4261337,210.3235918,0
8027,136.4261337,210.3235918,0
8028,136.4261337,210.3235918,0
8029,136.4261337,210.3235918,0
8030,136.4261337,210.3235918,0
8031,136.4261337,210.3235918,0
8032,136.4261337,210.3235918,0
8033,136.4261337,210.3235918,0
8034,136.4261337,210.3235918,0
8035,136.4261337,210.3235918,0
8036,136.4261337,210.3235918,0
8037,136.4261337,210.3235918,0
8038,136.4261337,210.3235918,0
8039,136.4261337,210.3235918,0
8040,136.4261337,210.3235918,0
8041,136.4261337,210.3235918,0
8042,136.4261337,210.3235918,0
8043,136.4261337,210.3235918,0
8044,136.4261337,210.3235918,0
8045,136.4261337,210.3235918,0
8046,136.4261337,210.3235918,0
8047,136.4261337,210.3235918,0
8048,136.4261337,210.3235918,0
8049,136.4261337,210.3235918,0
8050,136.4261337,210.3235918,0
8051,136.4261337,210.3235918,0
8052,136.4261337,210.3235918,0
8053,136.4261337,210.3235918,0
8054,136.4261337,210.3235918,0
8055,136.4261337,210.3235918,0
8056,136.4261337,210.3235918,0
8057,136.4261337,210.3235918,0
8058,136.4261337,210.3235918,0
8059,136.4261337,210.3235918,0
8060,136.4261337,210.3235918,0
8061,136.4261337,210.3235918,0
8062,136.4261337,210.3235918,0
8063,136.4261337,207.4813811,0
8064,136.4261337,207.4813811,0
8065,136.4261337,207.4813811,0
8066,136.4261337,207.4813811,0
8067,136.4261337,207.4813811,0
8068,136.4261337,207.4813811,0
8069,136.4261337,207.4813811,0
8070,136.4261337,210.3235918,0
8071,136.4261337,210.3235918,0
8072,136.4261337,210.3235918,0
8073,136.4261337,210.3235918,0
8074,136.4261337,210.3235918,0
8075,136.4261337,210.3235918,0
8076,136.4261337,210.3235918,0
8077,136.4261337,210.3235918,0
8078,136.4261337,210.3235918,0
8079,136.4261337,210.3235918,0
8080,136.4261337,210.3235918,0
8081,136.4261337,210.3235918,0
8082,136.4261337,210.3235918,0
8083,136.4261337,210.3235918,0
8084,136.4261337,210.3235918,0
8085,136.4261337,210.3235918,0
8086,136.4261337,210.3235918,0
8087,136.4261337,210.3235918,0
8088,136.4261337,210.3235918,0
8089,136.4261337,210.3235918,0
8090,136.4261337,210.3235918,0
8091,136.4261337,210.3235918,0
8092,136.4261337,210.3235918,0
8093,136.4261337,210.3235918,0
8094,136.4261337,210.3235918,0
8095,136.4261337,210.3235918,0
8096,133.5839226,210.3235918,0
8097,133.5839226,210.3235918,0
8098,133.5839226,210.3235918,0
8099,133.5839226,210.3235918,0
8100,133.5839226,210.3235918,0
8101,133.5839226,210.3235918,0
8102,133.5839226,210.3235918,0
8103,133.5839226,210.3235918,0
8104,133.5839226,210.3235918,0
8105,133.5839226,210.3235918,0
8106,133.5839226,210.3235918,0
8107,133.5839226,210.3235918,0
8108,133.5839226,210.3235918,0
8109,133.5839226,210.3235918,0
8110,133.5839226,210.3235918,0
8111,133.5839226,210.3235918,0
8112,133.5839226,210.3235918,0
8113,133.5839226,210.3235918,0
8114,133.5839226,210.3235918,0
8115,133.5839226,210.3235918,0
8116,133.5839226,210.3235918,0
8117,133.5839226,210.3235918,0
8118,133.5839226,210.3235918,0
8119,133.5839226,210.3235918,0
8120,133.5839226,210.3235918,0
8121,133.5839225,210.3235918,0
8122,133.5839225,210.3235918,0
8123,133.5839225,210.3235918,0
8124,133.5839225,210.3235918,0
8125,133.5839225,210.3235918,0
8126,133.5839225,210.3235918,0
8127,130.7417114,210.3235918,0
8128,130.7417114,210.3235918,0
8129,130.7417114,210.3235918,0
8130,130.7417114,210.3235918,0
8131,130.7417114,210.3235918,0
8132,130.7417114,210.3235918,0
8133,130.7417114,210.3235918,0
8134,130.7417114,210.3235918,0
8135,130.7417113,210.3235918,0
8136,130.7417113,210.3235918,0
8137,130.7417113,210.3235918,0
8138,130.7417113,210.3235918,0
8139,127.8995002,210.3235918,0
8140,127.8995002,210.3235918,0
8141,127.8995002,207.4813811,0
8142,127.8995002,207.4813811,0
8143,127.8995002,207.4813811,0
8144,127.8995002,207.4813811,0
8145,127.8995002,207.4813811,0
8146,127.8995002,207.4813811,0
8147,127.8995002,207.4813811,0
8148,127.8995002,207.4813811,0
8149,127.8995002,207.4813811,0
8150,127.8995002,207.4813811,0
8151,127.8995002,207.4813811,0
8152,133.5839224,207.4813811,0
8153,133.5839224,207.4813811,0
8154,133.5839224,207.4813811,0
8155,133.5839224,210.3235918,0
8156,133.5839224,210.3235918,0
8157,133.5839224,210.3235918,0
8158,133.5839224,210.3235918,0
8159,133.5839224,210.3235918,0
8160,133.5839224,210.3235918,0
8161,133.5839224,210.3235918,0
8162,133.5839224,210.3235918,0
8163,133.5839224,210.3235918,0
8164,133.5839224,210.3235918,0
8165,133.5839224,210.3235918,0
8166,133.5839224,210.3235918,0
8167,133.5839224,210.3235918,0
8168,133.5839224,210.3235918,0
8169,133.5839224,210.3235918,0
8170,133.5839224,210.3235918,0
8171,133.5839224,210.3235918,0
8172,133.5839224,210.3235918,0
8173,133.5839224,210.3235918,0
8174,133.5839224,210.3235918,0
8175,133.5839226,210.3235918,0
8176,133.5839226,210.3235918,0
8177,133.5839226,210.3235918,0
8178,133.5839226,210.3235918,0
8179,133.5839226,210.3235918,0
8180,133.5839226,210.3235918,0
8181,133.5839226,210.3235918,0
8182,133.5839226,210.3235918,0
8183,133.5839226,210.3235918,0
8184,133.5839226,210.3235918,0
8185,133.5839226,210.3235918,0
8186,133.5839226,210.3235918,0
8187,133.5839226,210.3235918,0
8188,133.5839226,210.3235918,0
8189,133.5839226,210.3235918,0
8190,133.5839226,210.3235918,0
8191,133.5839226,210.3235918,0
8192,133.5839226,210.3235918,0
8193,133.5839226,210.3235918,0
8194,133.5839226,210.3235918,0
8195,133.5839226,210.3235918,0
8196,133.5839226,210.3235918,0
8197,133.5839226,210.3235918,0
8198,133.5839226,210.3235918,0
8199,133.5839226,210.3235918,0
8200,133.5839226,210.3235918,0
8201,133.5839226,210.3235918,0
8202,133.5839226,210.3235918,0
8203,133.5839226,210.3235918,0
8204,133.5839226,210.3235918,0
8205,133.5839226,210.3235918,0
8206,133.5839226,210.3235918,0
8207,133.5839226,210.3235918,0
8208,133.5839226,210.3235918,0
8209,133.5839226,210.3235918,0
8210,133.5839226,210.3235918,0
8211,133.5839226,210.3235918,0
8212,133.5839226,210.3235918,0
8213,133.5839226,210.3235918,0
8214,133.5839226,210.3235918,0
8215,133.5839226,210.3235918,0
8216,133.5839226,210.3235918,0
8217,133.5839226,210.3235918,0
8218,133.5839226,210.3235918,0
8219,133.5839226,210.3235918,0
8220,133.5839226,210.3235918,0
8221,133.5839226,210.3235918,0
8222,133.5839226,210.3235918,0
8223,133.5839226,210.3235918,0
8224,133.5839226,210.3235918,0
8225,133.5839226,210.3235918,0
8226,133.5839226,210.3235918,0
8227,133.5839226,210.3235918,0
8228,133.5839226,210.3235918,0
8229,133.5839226,210.3235918,0
8230,133.5839226,210.3235918,0
8231,133.5839226,210.3235918,0
8232,133.5839226,210.3235918,0
8233,133.5839226,210.3235918,0
8234,133.5839226,210.3235918,0
8235,133.5839226,210.3235918,0
8236,133.5839226,210.3235918,0
8237,133.5839226,210.3235918,0
8238,133.5839225,210.3235918,0
8239,133.5839225,210.3235918,0
8240,133.5839225,210.3235918,0
8241,133.5839225,210.3235918,0
8242,133.5839225,210.3235918,0
8243,133.5839225,210.3235918,0
8244,133.5839225,207.4813811,0
8245,133.5839225,207.4813811,0
8246,133.5839225,207.4813811,0
8247,133.5839225,207.4813811,0
8248,133.5839225,207.4813811,0
8249,133.5839225,207.4813811,0
8250,133.5839225,207.4813811,0
8251,133.5839225,207.4813811,0
8252,133.5839225,207.4813811,0
8253,133.5839225,207.4813811,0
8254,133.5839225,207.4813811,0
8255,133.5839225,207.4813811,0
8256,133.5839225,207.4813811,0
8257,133.5839225,207.4813811,0
8258,133.5839225,207.4813811,0
8259,133.5839225,204.6391704,0
8260,133.5839225,204.6391704,0
8261,133.5839225,204.6391704,0
8262,133.5839225,204.6391704,0
8263,133.5839224,204.6391704,0
8264,133.5839224,204.6391704,0
8265,133.5839224,207.4813811,0
8266,133.5839224,207.4813811,0
8267,133.5839224,207.4813811,0
8268,133.5839224,207.4813811,0
8269,133.5839224,207.4813811,0
8270,133.5839226,207.4813811,0
8271,133.5839226,207.4813811,0
8272,133.5839226,207.4813811,0
8273,133.5839226,207.4813811,0
8274,133.5839226,207.4813811,0
8275,133.5839226,207.4813811,0
8276,133.5839226,207.4813811,0
8277,133.5839226,207.4813811,0
8278,133.5839226,207.4813811,0
8279,133.5839226,207.4813811,0
8280,133.5839226,207.4813811,0
8281,133.5839226,207.4813811,0
8282,133.5839226,207.4813811,0
8283,133.5839226,207.4813811,0
8284,133.5839226,207.4813811,0
8285,133.5839226,207.4813811,0
8286,133.5839226,207.4813811,0
8287,133.5839226,207.4813811,0
8288,133.5839226,207.4813811,0
8289,133.5839226,207.4813811,0
8290,133.5839226,207.4813811,0
8291,133.5839226,207.4813811,0
8292,133.5839226,207.4813811,0
8293,133.5839226,207.4813811,0
8294,133.5839226,207.4813811,0
8295,133.5839226,207.4813811,0
8296,133.5839226,207.4813811,0
8297,133.5839226,207.4813811,0
8298,133.5839226,207.4813811,0
8299,133.5839226,207.4813811,0
8300,133.5839226,207.4813811,0
8301,133.5839226,207.4813811,0
8302,133.5839226,207.4813811,0
8303,133.5839226,207.4813811,0
8304,133.5839226,207.4813811,0
8305,133.5839226,207.4813811,0
8306,133.5839226,207.4813811,0
8307,133.5839226,207.4813811,0
8308,133.5839226,207.4813811,0
8309,133.5839226,207.4813811,0
8310,133.5839226,207.4813811,0
8311,133.5839226,207.4813811,0
8312,133.5839226,207.4813811,0
8313,133.5839226,207.4813811,0
8314,133.5839226,207.4813811,0
8315,133.5839226,207.4813811,0
8316,133.5839226,207.4813811,0
8317,133.5839226,207.4813811,0
8318,133.5839226,207.4813811,0
8319,133.5839226,207.4813811,0
8320,133.5839226,207.4813811,0
8321,133.5839226,207.4813811,0
8322,133.5839226,207.4813811,0
8323,133.5839226,207.4813811,0
8324,133.5839226,207.4813811,0
8325,133.5839226,207.4813811,0
8326,133.5839226,207.4813811,0
8327,133.5839226,207.4813811,0
8328,133.5839226,207.4813811,0
8329,133.5839226,207.4813811,0
8330,133.5839226,207.4813811,0
8331,133.5839226,207.4813811,0
8332,133.5839226,210.3235918,0
8333,133.5839226,210.3235918,0
8334,133.5839226,210.3235918,0
8335,133.5839226,210.3235918,0
8336,133.5839226,210.3235918,0
8337,133.5839226,210.3235918,0
8338,133.5839226,210.3235918,0
8339,133.5839226,210.3235918,0
8340,133.5839226,210.3235918,0
8341,133.5839226,210.3235918,0
8342,133.5839226,210.3235918,0
8343,133.5839226,210.3235918,0
8344,133.5839226,210.3235918,0
8345,133.5839226,210.3235918,0
8346,133.5839226,210.3235918,0
8347,133.5839226,210.3235918,0
8348,133.5839226,210.3235918,0
8349,133.5839226,210.3235918,0
8350,133.5839226,210.3235918,0
8351,133.5839226,210.3235918,0
8352,133.5839226,210.3235918,0
8353,133.5839226,210.3235918,0
8354,133.5839226,210.3235918,0
8355,133.5839226,210.3235918,0
8356,136.4261337,210.3235918,0
8357,136.4261337,210.3235918,0
8358,136.4261337,210.3235918,0
8359,136.4261337,210.3235918,0
8360,136.4261337,210.3235918,0
8361,136.4261337,210.3235918,0
8362,136.4261337,210.3235918,0
8363,136.4261337,210.3235918,0
8364,136.4261337,210.3235918,0
8365,136.4261337,210.3235918,0
8366,136.4261337,210.3235918,0
8367,136.4261337,210.3235918,0
8368,136.4261337,210.3235918,0
8369,136.4261337,210.3235918,0
8370,136.4261337,210.3235918,0
8371,136.4261337,210.3235918,0
8372,136.4261337,210.3235918,0
8373,136.4261337,210.3235918,0
8374,136.4261337,210.3235918,0
8375,136.4261337,210.3235918,0
8376,136.4261337,210.3235918,0
8377,136.4261337,210.3235918,0
8378,136.4261337,210.3235918,0
8379,136.4261337,210.3235918,0
8380,136.4261337,210.3235918,0
8381,136.4261337,210.3235918,0
8382,136.4261337,210.3235918,0
8383,136.4261337,210.3235918,0
8384,136.4261337,210.3235918,0
8385,136.4261337,210.3235918,0
8386,136.4261337,210.3235918,0
8387,136.4261337,210.3235918,0
8388,136.4261337,210.3235918,0
8389,136.4261337,210.3235918,0
8390,136.4261337,210.3235918,0
8391,136.4261337,210.3235918,0
8392,136.4261337,210.3235918,0
8393,136.4261337,210.3235918,0
8394,136.4261337,210.3235918,0
8395,136.4261337,210.3235918,0
8396,136.4261337,210.3235918,0
8397,136.4261337,210.3235918,0
8398,136.4261337,210.3235918,0
8399,136.4261337,210.3235918,0
8400,136.4261337,210.3235918,0
8401,136.4261337,210.3235918,0
8402,136.4261337,210.3235918,0
8403,136.4261337,210.3235918,0
8404,136.4261337,210.3235918,0
8405,136.4261337,210.3235918,0
8406,136.4261336,210.3235918,0
8407,136.4261336,210.3235918,0
8408,136.4261336,210.3235918,0
8409,136.4261336,210.3235918,0
8410,136.4261336,210.3235918,0
8411,136.4261336,210.3235918,0
8412,136.4261336,210.3235918,0
8413,136.4261336,210.3235918,0
8414,136.4261336,210.3235918,0
8415,136.4261336,210.3235918,0
8416,136.4261336,210.3235918,0
8417,136.4261336,210.3235918,0
8418,136.4261336,210.3235918,0
8419,136.4261336,210.3235918,0
8420,136.4261336,210.3235918,0
8421,136.4261336,210.3235918,0
8422,136.4261336,210.3235918,0
8423,136.4261336,210.3235918,0
8424,136.4261336,210.3235918,0
8425,136.4261336,210.3235918,0
8426,136.4261336,210.3235918,0
8427,136.4261336,210.3235918,0
8428,136.4261336,210.3235918,0
8429,136.4261336,210.3235918,0
8430,136.4261336,210.3235918,0
8431,136.4261336,210.3235918,0
8432,136.4261336,210.3235918,0
8433,136.4261336,210.3235918,0
8434,136.4261336,210.3235918,0
8435,136.4261336,210.3235918,0
8436,136.4261336,210.3235918,0
8437,136.4261336,210.3235918,0
8438,136.4261336,210.3235918,0
8439,136.4261336,210.3235918,0
8440,136.4261336,210.3235918,0
8441,136.4261336,210.3235918,0
8442,136.4261336,210.3235918,0
8443,136.4261336,210.3235918,0
8444,136.4261336,210.3235918,0
8445,133.5839225,210.3235918,0
8446,133.5839225,210.3235918,0
8447,133.5839225,210.3235918,0
8448,133.5839225,210.3235918,0
8449,133.5839225,210.3235918,0
8450,133.5839225,210.3235918,0
8451,133.5839225,210.3235918,0
8452,133.5839225,210.3235918,0
8453,133.5839225,210.3235918,0
8454,133.5839225,210.3235918,0
8455,133.5839225,210.3235918,0
8456,133.5839225,210.3235918,0
8457,133.5839225,210.3235918,0
8458,133.5839225,210.3235918,0
8459,133.5839225,210.3235918,0
8460,136.4261335,210.3235918,0
8461,136.4261337,210.3235918,0
8462,139.2683449,210.3235918,0
8463,139.2683449,210.3235918,0
8464,139.2683449,210.3235918,0
8465,139.2683449,210.3235918,0
8466,139.2683449,210.3235918,0
8467,139.2683449,210.3235918,0
8468,139.2683449,210.3235918,0
8469,139.2683449,210.3235918,0
8470,139.2683449,210.3235918,0
8471,139.2683449,210.3235918,0
8472,139.2683449,210.3235918,0
8473,139.2683449,210.3235918,0
8474,139.2683449,210.3235918,0
8475,139.2683449,210.3235918,0
8476,139.2683449,210.3235918,0
8477,139.2683449,210.3235918,0
8478,139.2683449,210.3235918,0
8479,139.2683449,210.3235918,0
8480,139.2683449,210.3235918,0
8481,139.2683449,210.3235918,0
8482,139.2683449,210.3235918,0
8483,139.2683449,210.3235918,0
8484,139.2683449,207.4813811,0
8485,139.2683449,207.4813811,0
8486,139.2683449,207.4813811,0
8487,139.2683449,207.4813811,0
8488,139.2683449,207.4813811,0
8489,139.2683449,207.4813811,0
8490,139.2683449,207.4813811,0
8491,139.2683449,207.4813811,0
8492,139.2683449,207.4813811,0
8493,139.2683449,207.4813811,0
8494,139.2683449,207.4813811,0
8495,139.2683449,207.4813811,0
8496,139.2683449,207.4813811,0
8497,139.2683449,207.4813811,0
8498,139.2683449,207.4813811,0
8499,139.2683449,207.4813811,0
8500,139.2683449,207.4813811,0
8501,139.2683449,207.4813811,0
8502,139.2683449,207.4813811,0
8503,139.2683449,207.4813811,0
8504,139.2683449,207.4813811,0
