,Voltage,Current,Action
7238,125.0572893,204.6391704,0
7239,125.0572893,204.6391704,0
7240,125.0572893,204.6391704,0
7241,127.8995003,204.6391704,0
7242,127.8995003,204.6391704,0
7243,127.8995003,204.6391704,0
7244,127.8995003,204.6391704,0
7245,127.8995003,204.6391704,0
7246,127.8995003,204.6391704,0
7247,127.8995003,207.4813811,0
7248,127.8995003,207.4813811,0
7249,127.8995003,207.4813811,0
7250,127.8995003,207.4813811,0
7251,127.8995003,207.4813811,0
7252,127.8995003,207.4813811,0
7253,127.8995003,207.4813811,0
7254,127.8995003,207.4813811,0
7255,127.8995003,207.4813811,0
7256,127.8995003,207.4813811,0
7257,127.8995003,207.4813811,0
7258,127.8995003,207.4813811,0
7259,127.8995003,207.4813811,0
7260,127.8995003,207.4813811,0
7261,127.8995003,207.4813811,0
7262,127.8995003,207.4813811,0
7263,127.8995003,207.4813811,0
7264,127.8995003,207.4813811,0
7265,127.8995003,207.4813811,0
7266,127.8995003,207.4813811,0
7267,127.8995003,207.4813811,0
7268,127.8995003,207.4813811,0
7269,127.8995003,207.4813811,0
7270,127.8995003,207.4813811,0
7271,127.8995003,207.4813811,0
7272,127.8995003,207.4813811,0
7273,127.8995003,207.4813811,0
7274,127.8995003,207.4813811,0
7275,127.8995003,207.4813811,0
7276,127.8995003,207.4813811,0
7277,127.8995003,207.4813811,0
7278,127.8995003,207.4813811,0
7279,127.8995003,207.4813811,0
7280,127.8995003,207.4813811,0
7281,127.8995003,207.4813811,0
7282,127.8995003,207.4813811,0
7283,127.8995003,207.4813811,0
7284,127.8995003,207.4813811,0
7285,127.8995003,207.4813811,0
7286,127.8995003,207.4813811,0
7287,127.8995003,207.4813811,0
7288,127.8995003,207.4813811,0
7289,127.8995003,207.4813811,0
7290,127.8995003,207.4813811,0
7291,125.0572893,207.4813811,0
7292,125.0572893,207.4813811,0
7293,125.0572893,207.4813811,0
7294,125.0572893,207.4813811,0
7295,125.0572893,207.4813811,0
7296,125.0572893,207.4813811,0
7297,125.0572893,204.6391704,0
7298,125.0572893,204.6391704,0
7299,125.0572893,204.6391704,0
7300,125.0572893,204.6391704,0
7301,125.0572893,204.6391704,0
7302,125.0572893,204.6391704,0
7303,125.0572893,204.6391704,0
7304,125.0572893,204.6391704,0
7305,125.0572893,204.6391704,0
7306,125.0572893,204.6391704,0
7307,125.0572893,204.6391704,0
7308,125.0572893,204.6391704,0
7309,125.0572893,204.6391704,0
7310,125.0572893,204.6391704,0
7311,125.0572893,204.6391704,0
7312,125.0572893,204.6391704,0
7313,125.0572893,204.6391704,0
7314,125.0572893,204.6391704,0
7315,125.0572893,204.6391704,0
7316,125.0572893,204.6391704,0
7317,125.0572893,204.6391704,0
7318,125.0572893,204.6391704,0
7319,125.0572893,204.6391704,0
7320,125.0572893,204.6391704,0
7321,125.0572893,204.6391704,0
7322,125.0572893,204.6391704,0
7323,125.0572893,204.6391704,0
7324,125.0572893,204.6391704,0
7325,125.0572893,207.4813811,0
7326,125.0572893,210.3235918,0
7327,125.0572893,210.3235918,0
7328,125.0572893,210.3235918,0
7329,125.0572893,210.3235918,0
7330,125.0572893,210.3235918,0
7331,125.0572893,210.3235918,0
7332,125.0572893,210.3235918,0
7333,125.0572893,210.3235918,0
7334,125.0572893,210.3235918,0
7335,125.0572893,210.3235918,0
7336,125.0572893,210.3235918,0
7337,125.0572892,210.3235918,0
7338,125.0572892,210.3235918,0
7339,125.0572892,210.3235918,0
7340,125.0572892,210.3235918,0
7341,125.0572892,210.3235918,0
7342,125.0572892,210.3235918,0
7343,125.0572892,210.3235918,0
7344,125.0572892,210.3235918,0
7345,125.0572892,210.3235918,0
7346,125.0572892,210.3235918,0
7347,125.0572892,210.3235918,0
7348,125.0572892,210.3235918,0
7349,125.0572892,210.3235918,0
7350,125.0572892,210.3235918,0
7351,125.0572892,210.3235918,0
7352,125.0572892,210.3235918,0
7353,125.0572892,210.3235918,0
7354,125.0572892,210.3235918,0
7355,125.0572892,210.3235918,0
7356,122.2150781,210.3235918,0
7357,122.2150781,210.3235918,0
7358,122.2150781,210.3235918,0
7359,122.2150781,210.3235918,0
7360,122.2150781,210.3235918,0
7361,122.2150781,210.3235918,0
7362,125.0572892,210.3235918,0
7363,125.0572893,210.3235918,0
7364,125.0572893,210.3235918,0
7365,125.0572893,210.3235918,0
7366,125.0572893,210.3235918,0
7367,125.0572893,210.3235918,0
7368,125.0572893,210.3235918,0
7369,125.0572893,210.3235918,0
7370,125.0572893,210.3235918,0
7371,125.0572893,210.3235918,0
7372,125.0572893,210.3235918,0
7373,125.0572893,210.3235918,0
7374,125.0572893,210.3235918,0
7375,125.0572893,210.3235918,0
7376,125.0572893,207.4813811,0
7377,125.0572893,207.4813811,0
7378,125.0572893,207.4813811,0
7379,125.0572893,207.4813811,0
7380,125.0572893,207.4813811,0
7381,125.0572893,207.4813811,0
7382,125.0572893,207.4813811,0
7383,125.0572893,207.4813811,0
7384,125.0572893,207.4813811,0
7385,125.0572893,207.4813811,0
7386,125.0572893,207.4813811,0
7387,125.0572893,207.4813811,0
7388,125.0572893,207.4813811,0
7389,125.0572893,207.4813811,0
7390,125.0572893,207.4813811,0
7391,125.0572893,207.4813811,0
7392,125.0572893,207.4813811,0
7393,125.0572893,207.4813811,0
7394,125.0572893,207.4813811,0
7395,125.0572893,207.4813811,0
7396,125.0572893,207.4813811,0
7397,125.0572893,210.3235918,0
7398,125.0572893,210.3235918,0
7399,125.0572893,210.3235918,0
7400,125.0572893,210.3235918,0
7401,125.0572893,210.3235918,0
7402,125.0572893,210.3235918,0
7403,125.0572893,210.3235918,0
7404,125.0572893,210.3235918,0
7405,125.0572893,210.3235918,0
7406,125.0572893,210.3235918,0
7407,125.0572893,210.3235918,0
7408,125.0572893,210.3235918,0
7409,125.0572893,210.3235918,0
7410,125.0572893,210.3235918,0
7411,125.0572893,210.3235918,0
7412,125.0572893,210.3235918,0
7413,122.2150781,210.3235918,0
7414,122.2150781,210.3235918,0
7415,125.0572891,210.3235918,0
7416,125.0572891,210.3235918,0
7417,125.0572891,210.3235918,0
7418,125.0572891,210.3235918,0
7419,125.0572891,210.3235918,0
7420,125.0572891,210.3235918,0
7421,125.0572891,210.3235918,0
7422,125.0572891,210.3235918,0
7423,125.0572891,210.3235918,0
7424,125.0572891,210.3235918,0
7425,125.0572891,210.3235918,0
7426,125.0572891,210.3235918,0
7427,125.0572891,210.3235918,0
7428,125.0572891,210.3235918,0
7429,125.0572891,210.3235918,0
7430,125.0572891,210.3235918,0
7431,125.0572891,210.3235918,0
7432,125.0572891,210.3235918,0
7433,125.0572891,210.3235918,0
7434,125.0572891,210.3235918,0
7435,125.0572891,210.3235918,0
7436,125.0572891,210.3235918,0
7437,125.0572891,210.3235918,0
7438,125.0572891,210.3235918,0
7439,125.0572891,210.3235918,0
7440,125.0572891,210.3235918,0
7441,125.0572891,210.3235918,0
7442,125.0572891,210.3235918,0
7443,125.0572891,210.3235918,0
7444,125.0572891,210.3235918,0
7445,125.0572891,210.3235918,0
7446,125.0572891,210.3235918,0
7447,125.0572891,210.3235918,0
7448,125.0572891,210.3235918,0
7449,125.0572891,210.3235918,0
7450,125.0572891,210.3235918,0
7451,125.0572891,210.3235918,0
7452,125.0572891,210.3235918,0
7453,125.0572891,210.3235918,0
7454,125.0572891,210.3235918,0
7455,125.0572891,210.3235918,0
7456,125.0572891,210.3235918,0
7457,125.0572891,210.3235918,0
7458,125.0572891,210.3235918,0
7459,125.0572891,210.3235918,0
7460,125.0572891,210.3235918,0
7461,125.0572891,210.3235918,0
7462,125.0572891,210.3235918,0
7463,125.0572891,210.3235918,0
7464,125.0572891,210.3235918,0
7465,125.0572891,210.3235918,0
7466,125.0572891,210.3235918,0
7467,125.0572891,210.3235918,0
7468,125.0572891,210.3235918,0
7469,125.0572891,210.3235918,0
7470,125.0572891,210.3235918,0
7471,125.0572891,210.3235918,0
7472,125.0572891,210.3235918,0
7473,125.0572891,207.4813811,0
7474,125.0572891,207.4813811,0
7475,125.0572891,207.4813811,0
7476,125.0572891,207.4813811,0
7477,125.0572891,207.4813811,0
7478,125.0572891,207.4813811,0
7479,125.0572891,207.4813811,0
7480,125.0572891,207.4813811,0
7481,125.0572891,207.4813811,0
7482,125.0572891,207.4813811,0
7483,125.0572891,207.4813811,0
7484,125.0572891,207.4813811,0
7485,125.0572891,207.4813811,0
7486,125.0572893,207.4813811,0
7487,125.0572893,207.4813811,0
7488,125.0572893,207.4813811,0
7489,125.0572893,207.4813811,0
7490,125.0572893,207.4813811,0
7491,125.0572893,207.4813811,0
7492,125.0572893,207.4813811,0
7493,125.0572893,207.4813811,0
7494,125.0572893,207.4813811,0
7495,125.0572893,207.4813811,0
7496,125.0572893,207.4813811,0
7497,125.0572893,207.4813811,0
7498,125.0572893,207.4813811,0
7499,125.0572893,207.4813811,0
7500,125.0572893,207.4813811,0
7501,125.0572893,207.4813811,0
7502,125.0572893,207.4813811,0
7503,125.0572893,207.4813811,0
7504,125.0572893,207.4813811,0
7505,125.0572893,207.4813811,0
7506,125.0572893,207.4813811,0
7507,125.0572893,207.4813811,0
7508,125.0572893,207.4813811,0
7509,125.0572893,207.4813811,0
7510,125.0572893,207.4813811,0
7511,125.0572893,207.4813811,0
7512,125.0572893,207.4813811,0
7513,125.0572893,207.4813811,0
7514,125.0572893,207.4813811,0
7515,125.0572893,207.4813811,0
7516,125.0572893,207.4813811,0
7517,125.0572893,207.4813811,0
7518,125.0572893,207.4813811,0
7519,125.0572893,207.4813811,0
7520,125.0572893,207.4813811,0
7521,125.0572893,207.4813811,0
7522,125.0572893,207.4813811,0
7523,125.0572893,207.4813811,0
7524,125.0572893,207.4813811,0
7525,125.0572893,207.4813811,0
7526,125.0572893,207.4813811,0
7527,125.0572893,207.4813811,0
7528,125.0572893,207.4813811,0
7529,125.0572893,207.4813811,0
7530,125.0572893,207.4813811,0
7531,125.0572893,207.4813811,0
7532,125.0572893,207.4813811,0
7533,125.0572893,207.4813811,0
7534,125.0572893,207.4813811,0
7535,125.0572893,207.4813811,0
7536,122.2150781,207.4813811,0
7537,122.2150781,207.4813811,0
7538,122.2150781,207.4813811,0
7539,122.2150781,207.4813811,0
7540,122.2150781,207.4813811,0
7541,125.0572893,207.4813811,0
7542,125.0572893,207.4813811,0
7543,125.0572893,207.4813811,0
7544,125.0572893,207.4813811,0
7545,125.0572893,207.4813811,0
7546,125.0572893,207.4813811,0
7547,125.0572893,207.4813811,0
7548,125.0572893,207.4813811,0
7549,125.0572893,207.4813811,0
7550,125.0572893,207.4813811,0
7551,125.0572893,207.4813811,0
7552,125.0572893,207.4813811,0
7553,125.0572893,207.4813811,0
7554,125.0572893,207.4813811,0
7555,125.0572893,207.4813811,0
7556,125.0572893,210.3235918,0
7557,125.0572893,210.3235918,0
7558,125.0572893,210.3235918,0
7559,125.0572893,210.3235918,0
7560,125.0572893,210.3235918,0
7561,125.0572893,210.3235918,0
7562,125.0572893,210.3235918,0
7563,125.0572893,210.3235918,0
7564,125.0572893,210.3235918,0
7565,125.0572893,210.3235918,0
7566,125.0572893,210.3235918,0
7567,125.0572893,210.3235918,0
7568,125.0572893,210.3235918,0
7569,125.0572893,210.3235918,0
7570,125.0572893,210.3235918,0
7571,125.0572893,210.3235918,0
7572,125.0572893,210.3235918,0
7573,125.0572893,210.3235918,0
7574,125.0572893,210.3235918,0
7575,125.0572893,210.3235918,0
7576,125.0572893,210.3235918,0
7577,125.0572893,210.3235918,0
7578,125.0572893,210.3235918,0
7579,125.0572893,210.3235918,0
7580,125.0572893,210.3235918,0
7581,125.0572893,210.3235918,0
7582,125.0572893,210.3235918,0
7583,125.0572893,210.3235918,0
7584,125.0572893,210.3235918,0
7585,125.0572893,210.3235918,0
7586,125.0572893,210.3235918,0
7587,125.0572893,210.3235918,0
7588,125.0572893,210.3235918,0
7589,125.0572893,210.3235918,0
7590,125.0572893,210.3235918,0
7591,125.0572891,210.3235918,0
7592,125.0572891,210.3235918,0
7593,125.0572891,210.3235918,0
7594,125.0572891,210.3235918,0
7595,125.0572891,210.3235918,0
7596,125.0572891,210.3235918,0
7597,125.0572891,210.3235918,0
7598,125.0572891,210.3235918,0
7599,125.0572891,210.3235918,0
7600,125.0572891,210.3235918,0
7601,125.0572891,210.3235918,0
7602,125.0572891,210.3235918,0
7603,125.0572891,210.3235918,0
7604,125.0572891,210.3235918,0
7605,125.0572891,210.3235918,0
7606,125.0572891,210.3235918,0
7607,125.0572891,210.3235918,0
7608,125.0572891,210.3235918,0
7609,125.0572891,210.3235918,0
7610,125.0572891,210.3235918,0
7611,125.0572891,210.3235918,0
7612,125.0572891,210.3235918,0
7613,125.0572891,210.3235918,0
7614,125.0572891,210.3235918,0
7615,125.0572891,210.3235918,0
7616,125.0572891,210.3235918,0
7617,122.2150781,210.3235918,0
7618,122.2150781,210.3235918,0
7619,122.2150781,210.3235918,0
7620,122.2150781,210.3235918,0
7621,122.2150781,210.3235918,0
7622,122.2150781,210.3235918,0
7623,122.2150781,210.3235918,0
7624,122.2150781,210.3235918,0
7625,122.2150781,210.3235918,0
7626,122.2150781,210.3235918,0
7627,122.2150781,210.3235918,0
7628,122.2150781,210.3235918,0
7629,125.0572891,210.3235918,0
7630,125.0572891,210.3235918,0
7631,125.0572891,210.3235918,0
7632,125.0572891,210.3235918,0
7633,125.0572891,210.3235918,0
7634,125.0572891,210.3235918,0
7635,125.0572891,210.3235918,0
7636,125.0572891,210.3235918,0
7637,125.0572891,210.3235918,0
7638,125.0572891,210.3235918,0
7639,125.0572891,210.3235918,0
7640,125.0572891,210.3235918,0
7641,125.0572891,210.3235918,0
7642,125.0572891,210.3235918,0
7643,125.0572891,210.3235918,0
7644,125.0572891,210.3235918,0
7645,125.0572891,210.3235918,0
7646,125.0572891,210.3235918,0
7647,125.0572891,210.3235918,0
7648,125.0572891,207.4813811,0
7649,125.0572891,207.4813811,0
7650,125.0572891,207.4813811,0
7651,125.0572891,207.4813811,0
7652,125.0572891,207.4813811,0
7653,125.0572891,207.4813811,0
7654,125.0572891,207.4813811,0
7655,125.0572891,207.4813811,0
7656,125.0572891,207.4813811,0
7657,125.0572891,207.4813811,0
7658,125.0572891,207.4813811,0
7659,125.0572891,207.4813811,0
7660,125.0572891,207.4813811,0
7661,125.0572891,207.4813811,0
7662,125.0572891,207.4813811,0
7663,125.0572891,207.4813811,0
7664,125.0572891,207.4813811,0
7665,125.0572891,207.4813811,0
7666,125.0572891,207.4813811,0
7667,125.0572891,207.4813811,0
7668,125.0572891,207.4813811,0
7669,125.0572891,207.4813811,0
7670,125.0572891,207.4813811,0
7671,125.0572891,207.4813811,0
7672,125.0572891,207.4813811,0
7673,125.0572891,207.4813811,0
7674,125.0572891,207.4813811,0
7675,125.0572891,207.4813811,0
7676,125.0572891,207.4813811,0
7677,125.0572891,207.4813811,0
7678,125.0572891,207.4813811,0
7679,125.0572891,207.4813811,0
7680,125.0572891,207.4813811,0
7681,125.0572891,207.4813811,0
7682,125.0572891,207.4813811,0
7683,125.0572891,207.4813811,0
7684,125.0572891,207.4813811,0
7685,125.0572891,207.4813811,0
7686,125.0572891,207.4813811,0
7687,125.0572891,207.4813811,0
7688,122.2150781,207.4813811,0
7689,122.2150781,207.4813811,0
7690,122.2150781,207.4813811,0
7691,122.2150781,207.4813811,0
7692,122.2150781,207.4813811,0
7693,122.2150781,207.4813811,0
7694,122.2150781,207.4813811,0
7695,122.2150781,207.4813811,0
7696,122.2150781,207.4813811,0
7697,122.2150781,207.4813811,0
7698,122.2150781,207.4813811,0
7699,122.2150781,207.4813811,0
7700,122.2150781,207.4813811,0
7701,122.2150781,207.4813811,0
7702,122.2150781,207.4813811,0
7703,122.2150781,207.4813811,0
7704,122.2150781,207.4813811,0
7705,122.2150781,207.4813811,0
7706,122.2150781,207.4813811,0
7707,122.2150781,207.4813811,0
7708,122.2150781,207.4813811,0
7709,122.2150781,207.4813811,0
7710,122.2150781,207.4813811,0
7711,122.2150781,207.4813811,0
7712,122.2150781,207.4813811,0
7713,122.2150781,207.4813811,0
7714,122.2150781,207.4813811,0
7715,122.2150781,207.4813811,0
7716,122.2150781,207.4813811,0
7717,122.2150781,207.4813811,0
7718,122.2150781,207.4813811,0
7719,122.2150781,207.4813811,0
7720,122.2150781,207.4813811,0
7721,122.2150781,207.4813811,0
7722,122.2150781,207.4813811,0
7723,122.2150781,207.4813811,0
7724,122.2150781,207.4813811,0
7725,122.2150781,207.4813811,0
7726,122.2150781,207.4813811,0
7727,122.2150781,207.4813811,0
7728,122.2150781,207.4813811,0
7729,122.2150781,207.4813811,0
7730,122.2150781,207.4813811,0
7731,122.2150781,207.4813811,0
7732,122.2150781,207.4813811,0
7733,122.2150781,210.3235918,0
7734,122.2150781,210.3235918,0
7735,122.2150781,210.3235918,0
7736,122.2150781,210.3235918,0
7737,122.2150781,210.3235918,0
7738,122.2150781,210.3235918,0
7739,122.2150781,210.3235918,0
7740,122.2150781,210.3235918,0
7741,122.2150781,210.3235918,0
7742,122.2150781,210.3235918,0
7743,122.2150781,210.3235918,0
7744,122.2150781,210.3235918,0
7745,122.2150781,210.3235918,0
7746,122.2150781,210.3235918,0
7747,122.2150781,210.3235918,0
7748,122.2150781,210.3235918,0
7749,122.2150781,210.3235918,0
7750,122.2150781,210.3235918,0
7751,122.2150781,210.3235918,0
7752,122.2150781,210.3235918,0
7753,122.2150781,210.3235918,0
7754,122.2150781,210.3235918,0
7755,122.2150781,210.3235918,0
7756,122.2150781,210.3235918,0
7757,122.2150781,210.3235918,0
7758,122.2150781,210.3235918,0
7759,122.2150781,210.3235918,0
7760,122.2150781,210.3235918,0
7761,122.2150781,210.3235918,0
7762,122.2150781,210.3235918,0
7763,122.2150781,210.3235918,0
7764,122.2150781,210.3235918,0
7765,122.2150781,210.3235918,0
7766,122.2150781,210.3235918,0
7767,122.2150781,210.3235918,0
7768,122.2150781,210.3235918,0
7769,122.2150781,210.3235918,0
7770,122.2150781,210.3235918,0
7771,122.2150781,210.3235918,0
7772,122.2150781,210.3235918,0
7773,122.2150781,210.3235918,0
7774,122.2150781,210.3235918,0
7775,122.2150781,210.3235918,0
7776,122.2150781,210.3235918,0
7777,122.2150781,210.3235918,0
7778,122.2150781,210.3235918,0
7779,122.2150781,210.3235918,0
7780,122.2150781,210.3235918,0
7781,122.2150781,210.3235918,0
7782,122.2150781,210.3235918,0
7783,122.2150781,204.6391704,0
7784,122.2150781,204.6391704,0
7785,122.2150781,204.6391704,0
7786,122.2150781,204.6391704,0
7787,122.2150781,207.4813811,0
7788,122.2150781,207.4813811,0
7789,122.2150781,207.4813811,0
7790,122.2150781,207.4813811,0
7791,122.2150781,207.4813811,0
7792,122.2150781,207.4813811,0
7793,122.2150781,207.4813811,0
7794,122.2150781,207.4813811,0
7795,122.2150781,207.4813811,0
7796,122.2150781,207.4813811,0
7797,122.2150781,207.4813811,0
7798,122.2150781,207.4813811,0
7799,122.2150781,207.4813811,0
7800,122.2150781,207.4813811,0
7801,122.2150781,207.4813811,0
7802,122.2150781,207.4813811,0
7803,122.2150781,207.4813811,0
7804,122.2150781,207.4813811,0
7805,122.2150781,207.4813811,0
7806,122.2150781,207.4813811,0
7807,122.2150781,207.4813811,0
7808,122.2150781,207.4813811,0
7809,122.2150781,207.4813811,0
7810,122.2150781,207.4813811,0
7811,122.2150781,207.4813811,0
7812,122.2150781,207.4813811,0
7813,122.2150781,207.4813811,0
7814,122.2150781,207.4813811,0
7815,122.2150781,207.4813811,0
7816,122.2150781,207.4813811,0
7817,122.2150781,207.4813811,0
7818,122.2150781,207.4813811,0
7819,122.2150781,207.4813811,0
7820,122.2150781,207.4813811,0
7821,122.2150781,207.4813811,0
