,Voltage,Current,Action
7121,116.5306559,207.4813811,0
7122,116.5306559,207.4813811,0
7123,116.5306559,207.4813811,0
7124,116.5306558,207.4813811,0
7125,116.5306558,207.4813811,0
7126,116.5306558,207.4813811,0
7127,116.5306558,207.4813811,0
7128,116.5306558,207.4813811,0
7129,116.5306558,207.4813811,0
7130,116.5306558,207.4813811,0
7131,116.5306558,207.4813811,0
7132,116.5306558,207.4813811,0
7133,116.5306558,207.4813811,0
7134,116.5306558,207.4813811,0
7135,116.5306558,207.4813811,0
7136,116.5306558,207.4813811,0
7137,116.5306558,207.4813811,0
7138,116.5306558,207.4813811,0
7139,116.5306558,207.4813811,0
7140,116.5306558,207.4813811,0
7141,116.5306558,207.4813811,0
7142,116.5306558,207.4813811,0
7143,116.5306558,207.4813811,0
7144,116.5306558,207.4813811,0
7145,116.5306558,207.4813811,0
7146,116.5306558,207.4813811,0
7147,116.5306558,207.4813811,0
7148,116.5306558,207.4813811,0
7149,116.5306558,207.4813811,0
7150,113.6884448,207.4813811,0
7151,113.6884448,207.4813811,0
7152,113.6884448,207.4813811,0
7153,113.6884448,207.4813811,0
7154,113.6884448,207.4813811,0
7155,113.6884448,207.4813811,0
7156,113.6884448,207.4813811,0
7157,113.6884448,207.4813811,0
7158,113.6884448,207.4813811,0
7159,113.6884448,207.4813811,0
7160,113.6884448,207.4813811,0
7161,113.6884448,207.4813811,0
7162,113.6884448,207.4813811,0
7163,113.6884448,207.4813811,0
7164,116.5306558,207.4813811,0
7165,116.5306558,207.4813811,0
7166,116.5306558,207.4813811,0
7167,116.5306558,207.4813811,0
7168,116.5306558,207.4813811,0
7169,116.5306558,207.4813811,0
7170,116.5306558,207.4813811,0
7171,116.5306558,207.4813811,0
7172,116.5306558,207.4813811,0
7173,116.5306558,207.4813811,0
7174,116.5306558,207.4813811,0
7175,116.5306558,207.4813811,0
7176,116.5306558,207.4813811,0
7177,116.5306558,210.3235918,0
7178,116.5306558,210.3235918,0
7179,116.5306558,210.3235918,0
7180,116.5306558,210.3235918,0
7181,116.5306558,210.3235918,0
7182,116.5306558,210.3235918,0
7183,116.5306558,210.3235918,0
7184,116.5306558,210.3235918,0
7185,116.5306558,210.3235918,0
7186,116.5306558,210.3235918,0
7187,116.5306558,210.3235918,0
7188,116.5306558,210.3235918,0
7189,116.5306558,210.3235918,0
7190,116.5306558,210.3235918,0
7191,116.5306558,210.3235918,0
7192,116.5306558,210.3235918,0
7193,116.5306558,210.3235918,0
7194,116.5306558,210.3235918,0
7195,116.5306558,210.3235918,0
7196,116.5306558,210.3235918,0
7197,116.5306558,210.3235918,0
7198,116.5306558,210.3235918,0
7199,116.5306558,210.3235918,0
7200,116.5306558,210.3235918,0
7201,116.5306558,210.3235918,0
7202,116.5306558,210.3235918,0
7203,116.5306558,210.3235918,0
7204,116.5306558,210.3235918,0
7205,116.5306558,210.3235918,0
7206,116.5306558,210.3235918,0
7207,116.5306558,210.3235918,0
7208,116.5306558,210.3235918,0
7209,116.5306558,210.3235918,0
7210,116.5306558,210.3235918,0
7211,116.5306558,210.3235918,0
7212,116.5306558,210.3235918,0
7213,116.5306558,210.3235918,0
7214,116.5306557,210.3235918,0
7215,116.5306557,210.3235918,0
7216,116.5306557,210.3235918,0
7217,110.8462336,210.3235918,0
7218,110.8462336,210.3235918,0
7219,110.8462336,210.3235918,0
7220,113.6884448,210.3235918,0
7221,113.6884448,210.3235918,0
7222,113.6884448,210.3235918,0
7223,113.6884448,210.3235918,0
7224,113.6884448,210.3235918,0
7225,113.6884448,210.3235918,0
7226,113.6884448,210.3235918,0
7227,113.6884448,207.4813811,0
7228,113.6884448,207.4813811,0
7229,119.3728669,207.4813811,0
7230,119.3728669,207.4813811,0
7231,119.3728669,207.4813811,0
7232,119.3728669,207.4813811,0
7233,119.3728669,207.4813811,0
7234,119.3728669,207.4813811,0
7235,119.3728669,207.4813811,0
7236,119.3728669,207.4813811,0
7237,119.3728669,207.4813811,0
7238,119.3728669,207.4813811,0
7239,119.3728669,207.4813811,0
7240,119.3728669,207.4813811,0
7241,119.3728669,207.4813811,0
7242,119.3728669,207.4813811,0
7243,119.3728669,207.4813811,0
7244,119.3728669,207.4813811,0
7245,119.3728669,207.4813811,0
7246,119.3728669,207.4813811,0
7247,119.3728669,207.4813811,0
7248,119.3728669,207.4813811,0
7249,119.3728669,207.4813811,0
7250,119.3728669,207.4813811,0
7251,119.3728669,207.4813811,0
7252,119.3728669,207.4813811,0
7253,119.3728669,207.4813811,0
7254,119.3728669,207.4813811,0
7255,119.3728669,207.4813811,0
7256,119.3728669,207.4813811,0
7257,119.3728669,207.4813811,0
7258,119.3728669,207.4813811,0
7259,119.3728669,207.4813811,0
7260,119.3728669,207.4813811,0
7261,119.3728669,207.4813811,0
7262,119.3728669,207.4813811,0
7263,119.3728669,207.4813811,0
7264,119.3728669,207.4813811,0
7265,119.3728669,207.4813811,0
7266,119.3728669,207.4813811,0
7267,119.3728669,207.4813811,0
7268,119.3728669,207.4813811,0
7269,119.3728669,207.4813811,0
7270,119.3728669,207.4813811,0
7271,119.3728669,207.4813811,0
7272,119.3728669,207.4813811,0
7273,119.3728669,207.4813811,0
7274,119.3728669,207.4813811,0
7275,119.3728669,207.4813811,0
7276,119.3728669,207.4813811,0
7277,119.3728669,207.4813811,0
7278,119.3728669,207.4813811,0
7279,113.6884446,207.4813811,0
7280,113.6884446,207.4813811,0
7281,113.6884446,207.4813811,0
7282,113.6884446,207.4813811,0
7283,113.6884446,207.4813811,0
7284,113.6884446,204.6391704,0
7285,113.6884446,204.6391704,0
7286,113.6884446,204.6391704,0
7287,116.5306559,204.6391704,0
7288,116.5306559,204.6391704,0
7289,116.5306559,204.6391704,0
7290,116.5306559,204.6391704,0
7291,116.5306559,204.6391704,0
7292,116.5306559,204.6391704,0
7293,116.5306559,204.6391704,0
7294,116.5306559,204.6391704,0
7295,116.5306559,204.6391704,0
7296,116.5306559,204.6391704,0
7297,116.5306559,204.6391704,0
7298,116.5306559,204.6391704,0
7299,116.5306559,204.6391704,0
7300,116.5306559,204.6391704,0
7301,116.5306559,204.6391704,0
7302,116.5306559,204.6391704,0
7303,116.5306559,204.6391704,0
7304,116.5306559,204.6391704,0
7305,116.5306559,204.6391704,0
7306,116.5306559,204.6391704,0
7307,116.5306559,207.4813811,0
7308,116.5306559,207.4813811,0
7309,116.5306559,207.4813811,0
7310,116.5306559,207.4813811,0
7311,116.5306559,207.4813811,0
7312,116.5306559,207.4813811,0
7313,116.5306559,207.4813811,0
7314,116.5306559,207.4813811,0
7315,116.5306559,207.4813811,0
7316,116.5306559,207.4813811,0
7317,116.5306559,207.4813811,0
7318,116.5306559,207.4813811,0
7319,116.5306559,207.4813811,0
7320,116.5306559,207.4813811,0
7321,116.5306559,207.4813811,0
7322,116.5306559,207.4813811,0
7323,116.5306559,207.4813811,0
7324,116.5306559,207.4813811,0
7325,116.5306559,207.4813811,0
7326,116.5306559,207.4813811,0
7327,116.5306559,207.4813811,0
7328,116.5306559,207.4813811,0
7329,116.5306559,207.4813811,0
7330,116.5306559,207.4813811,0
7331,116.5306559,207.4813811,0
7332,116.5306559,207.4813811,0
7333,116.5306559,207.4813811,0
7334,116.5306559,207.4813811,0
7335,116.5306559,207.4813811,0
7336,116.5306559,207.4813811,0
7337,116.5306558,207.4813811,0
7338,116.5306558,207.4813811,0
7339,116.5306558,207.4813811,0
7340,116.5306558,207.4813811,0
7341,116.5306558,207.4813811,0
7342,116.5306558,207.4813811,0
7343,116.5306558,207.4813811,0
7344,116.5306558,207.4813811,0
7345,116.5306558,207.4813811,0
7346,116.5306558,207.4813811,0
7347,116.5306558,207.4813811,0
7348,116.5306558,207.4813811,0
7349,116.5306558,207.4813811,0
7350,116.5306558,207.4813811,0
7351,116.5306558,207.4813811,0
7352,116.5306558,207.4813811,0
7353,116.5306558,207.4813811,0
7354,116.5306558,207.4813811,0
7355,116.5306558,207.4813811,0
7356,116.5306558,207.4813811,0
7357,116.5306558,207.4813811,0
7358,113.6884446,207.4813811,0
7359,113.6884446,207.4813811,0
7360,113.6884446,207.4813811,0
7361,113.6884446,207.4813811,0
7362,113.6884446,207.4813811,0
7363,113.6884446,207.4813811,0
7364,113.6884446,207.4813811,0
7365,113.6884446,207.4813811,0
7366,113.6884446,207.4813811,0
7367,108.0040225,207.4813811,0
7368,108.0040225,207.4813811,0
7369,108.0040225,207.4813811,0
7370,108.0040225,204.6391704,0
7371,108.0040225,204.6391704,0
7372,108.0040225,204.6391704,0
7373,108.0040225,204.6391704,0
7374,108.0040225,207.4813811,0
7375,113.6884448,207.4813811,0
7376,113.6884448,207.4813811,0
7377,113.6884448,207.4813811,0
7378,113.6884448,207.4813811,0
7379,113.6884448,207.4813811,0
7380,113.6884448,207.4813811,0
7381,113.6884448,207.4813811,0
7382,113.6884448,207.4813811,0
7383,113.6884448,207.4813811,0
7384,113.6884448,207.4813811,0
7385,113.6884448,207.4813811,0
7386,113.6884448,207.4813811,0
7387,113.6884448,207.4813811,0
7388,113.6884448,207.4813811,0
7389,113.6884448,207.4813811,0
7390,113.6884448,207.4813811,0
7391,113.6884448,207.4813811,0
7392,113.6884448,207.4813811,0
7393,113.6884448,207.4813811,0
7394,113.6884448,207.4813811,0
7395,113.6884448,207.4813811,0
7396,113.6884448,207.4813811,0
7397,113.6884448,207.4813811,0
7398,113.6884448,207.4813811,0
7399,113.6884448,207.4813811,0
7400,113.6884448,207.4813811,0
7401,113.6884448,207.4813811,0
7402,113.6884448,207.4813811,0
7403,113.6884448,207.4813811,0
7404,113.6884448,207.4813811,0
7405,113.6884448,207.4813811,0
7406,113.6884448,207.4813811,0
7407,113.6884448,207.4813811,0
7408,113.6884448,207.4813811,0
7409,113.6884448,207.4813811,0
7410,113.6884448,207.4813811,0
7411,116.5306559,207.4813811,0
7412,116.5306559,207.4813811,0
7413,116.5306559,207.4813811,0
7414,116.5306559,207.4813811,0
7415,116.5306559,207.4813811,0
7416,116.5306559,207.4813811,0
7417,116.5306559,207.4813811,0
7418,116.5306559,207.4813811,0
7419,116.5306559,207.4813811,0
7420,116.5306559,207.4813811,0
7421,116.5306559,207.4813811,0
7422,116.5306559,207.4813811,0
7423,116.5306559,207.4813811,0
7424,116.5306559,207.4813811,0
7425,116.5306559,207.4813811,0
7426,116.5306559,207.4813811,0
7427,116.5306559,207.4813811,0
7428,116.5306559,207.4813811,0
7429,116.5306559,207.4813811,0
7430,116.5306559,207.4813811,0
7431,116.5306559,207.4813811,0
7432,116.5306559,207.4813811,0
7433,116.5306559,207.4813811,0
7434,116.5306559,207.4813811,0
7435,116.5306559,207.4813811,0
7436,116.5306559,207.4813811,0
7437,116.5306559,207.4813811,0
7438,116.5306559,207.4813811,0
7439,116.5306559,207.4813811,0
7440,116.5306559,207.4813811,0
7441,116.5306559,207.4813811,0
7442,116.5306559,207.4813811,0
7443,116.5306559,207.4813811,0
7444,116.5306559,207.4813811,0
7445,116.5306559,207.4813811,0
7446,116.5306559,207.4813811,0
7447,116.5306559,207.4813811,0
7448,116.5306559,207.4813811,0
7449,116.5306559,207.4813811,0
7450,116.5306559,207.4813811,0
7451,116.5306559,207.4813811,0
7452,116.5306559,207.4813811,0
7453,116.5306559,207.4813811,0
7454,116.5306559,207.4813811,0
7455,116.5306559,207.4813811,0
7456,116.5306559,207.4813811,0
7457,116.5306559,207.4813811,0
7458,116.5306559,207.4813811,0
7459,116.5306559,207.4813811,0
7460,116.5306559,207.4813811,0
7461,116.5306557,207.4813811,0
7462,116.5306557,207.4813811,0
7463,116.5306557,207.4813811,0
7464,116.5306557,207.4813811,0
7465,116.5306557,207.4813811,0
7466,116.5306557,207.4813811,0
7467,116.5306557,207.4813811,0
7468,116.5306557,207.4813811,0
7469,116.5306557,207.4813811,0
7470,116.5306557,207.4813811,0
7471,116.5306557,204.6391704,0
7472,116.5306557,204.6391704,0
7473,116.5306557,204.6391704,0
7474,116.5306557,204.6391704,0
7475,116.5306557,204.6391704,0
7476,116.5306557,204.6391704,0
7477,116.5306557,204.6391704,0
7478,116.5306557,204.6391704,0
7479,116.5306557,210.3235918,0
7480,116.5306557,210.3235918,0
7481,116.5306557,210.3235918,0
7482,116.5306557,210.3235918,0
7483,116.5306557,210.3235918,0
7484,116.5306557,210.3235918,0
7485,116.5306557,210.3235918,0
7486,116.5306557,210.3235918,0
7487,116.5306557,210.3235918,0
7488,116.5306557,210.3235918,0
7489,116.5306557,210.3235918,0
7490,116.5306557,210.3235918,0
7491,116.5306557,210.3235918,0
7492,116.5306557,210.3235918,0
7493,116.5306557,210.3235918,0
7494,113.6884447,210.3235918,0
7495,113.6884447,210.3235918,0
7496,113.6884447,210.3235918,0
7497,113.6884447,210.3235918,0
7498,113.6884447,210.3235918,0
7499,113.6884447,210.3235918,0
7500,113.6884447,210.3235918,0
7501,113.6884447,210.3235918,0
7502,113.6884448,210.3235918,0
7503,113.6884448,210.3235918,0
7504,113.6884448,210.3235918,0
7505,113.6884448,210.3235918,0
7506,113.6884448,210.3235918,0
7507,113.6884448,210.3235918,0
7508,113.6884448,210.3235918,0
7509,113.6884448,210.3235918,0
7510,113.6884448,210.3235918,0
7511,113.6884448,210.3235918,0
7512,113.6884448,210.3235918,0
7513,113.6884448,210.3235918,0
7514,113.6884448,210.3235918,0
7515,113.6884448,210.3235918,0
7516,113.6884448,210.3235918,0
7517,113.6884448,210.3235918,0
7518,113.6884448,210.3235918,0
7519,113.6884448,210.3235918,0
7520,113.6884448,210.3235918,0
7521,113.6884448,210.3235918,0
7522,113.6884448,210.3235918,0
7523,113.6884448,210.3235918,0
7524,113.6884448,210.3235918,0
7525,113.6884448,210.3235918,0
7526,113.6884448,210.3235918,0
7527,113.6884448,210.3235918,0
7528,113.6884448,210.3235918,0
7529,113.6884448,204.6391704,0
7530,113.6884448,207.4813811,0
7531,113.6884448,207.4813811,0
7532,113.6884448,207.4813811,0
7533,113.6884448,207.4813811,0
7534,113.6884448,207.4813811,0
7535,113.6884448,207.4813811,0
7536,113.6884448,207.4813811,0
7537,113.6884448,207.4813811,0
7538,113.6884448,207.4813811,0
7539,113.6884448,207.4813811,0
7540,113.6884448,207.4813811,0
7541,116.5306558,207.4813811,0
7542,116.5306558,207.4813811,0
7543,116.5306558,207.4813811,0
7544,116.5306558,207.4813811,0
7545,116.5306558,207.4813811,0
7546,116.5306558,207.4813811,0
7547,116.5306558,207.4813811,0
7548,116.5306558,207.4813811,0
7549,116.5306558,207.4813811,0
7550,116.5306558,207.4813811,0
7551,116.5306558,207.4813811,0
7552,116.5306558,207.4813811,0
7553,116.5306558,207.4813811,0
7554,116.5306558,207.4813811,0
7555,116.5306558,207.4813811,0
7556,116.5306558,207.4813811,0
7557,116.5306558,207.4813811,0
7558,116.5306558,207.4813811,0
7559,116.5306558,207.4813811,0
7560,116.5306558,207.4813811,0
7561,116.5306558,207.4813811,0
7562,116.5306558,207.4813811,0
7563,116.5306558,207.4813811,0
7564,116.5306558,207.4813811,0
7565,116.5306558,207.4813811,0
7566,116.5306558,207.4813811,0
7567,116.5306558,207.4813811,0
7568,116.5306559,207.4813811,0
7569,116.5306559,207.4813811,0
7570,116.5306559,207.4813811,0
7571,116.5306559,207.4813811,0
7572,116.5306559,207.4813811,0
7573,116.5306559,207.4813811,0
7574,116.5306559,207.4813811,0
7575,116.5306559,207.4813811,0
7576,116.5306559,207.4813811,0
7577,116.5306559,207.4813811,0
7578,116.5306559,207.4813811,0
7579,116.5306559,207.4813811,0
7580,116.5306559,207.4813811,0
7581,116.5306559,207.4813811,0
7582,116.5306559,207.4813811,0
7583,116.5306559,207.4813811,0
7584,116.5306559,207.4813811,0
7585,116.5306559,207.4813811,0
7586,116.5306559,207.4813811,0
7587,116.5306559,207.4813811,0
7588,116.5306559,207.4813811,0
7589,116.5306559,207.4813811,0
7590,116.5306559,207.4813811,0
7591,116.5306559,207.4813811,0
7592,116.5306559,207.4813811,0
7593,116.5306559,207.4813811,0
7594,116.5306559,207.4813811,0
7595,116.5306559,207.4813811,0
7596,116.5306559,207.4813811,0
7597,116.5306559,207.4813811,0
7598,116.5306559,207.4813811,0
7599,116.5306559,207.4813811,0
7600,116.5306559,207.4813811,0
7601,116.5306559,207.4813811,0
7602,116.5306559,207.4813811,0
7603,116.5306559,207.4813811,0
7604,116.5306559,207.4813811,0
7605,116.5306559,207.4813811,0
7606,116.5306559,207.4813811,0
7607,116.5306559,207.4813811,0
7608,116.5306559,207.4813811,0
7609,116.5306559,207.4813811,0
7610,116.5306559,207.4813811,0
7611,116.5306559,207.4813811,0
7612,116.5306559,207.4813811,0
7613,116.5306559,207.4813811,0
7614,116.5306559,207.4813811,0
7615,116.5306559,207.4813811,0
7616,116.5306559,207.4813811,0
7617,116.5306559,207.4813811,0
7618,116.5306558,207.4813811,0
7619,116.5306558,207.4813811,0
7620,116.5306558,207.4813811,0
7621,116.5306558,207.4813811,0
7622,116.5306558,207.4813811,0
7623,116.5306558,207.4813811,0
7624,116.5306558,207.4813811,0
7625,116.5306558,207.4813811,0
7626,116.5306558,207.4813811,0
7627,116.5306558,207.4813811,0
7628,116.5306558,207.4813811,0
7629,116.5306558,207.4813811,0
7630,116.5306558,207.4813811,0
7631,116.5306558,207.4813811,0
7632,116.5306558,207.4813811,0
7633,116.5306558,207.4813811,0
7634,116.5306558,207.4813811,0
7635,116.5306558,207.4813811,0
7636,116.5306558,207.4813811,0
7637,116.5306558,207.4813811,0
7638,116.5306558,207.4813811,0
7639,116.5306558,207.4813811,0
7640,116.5306558,207.4813811,0
7641,116.5306558,207.4813811,0
7642,116.5306558,207.4813811,0
7643,116.5306558,207.4813811,0
7644,116.5306558,207.4813811,0
7645,116.5306558,207.4813811,0
7646,116.5306558,207.4813811,0
7647,116.5306558,207.4813811,0
7648,116.5306558,207.4813811,0
7649,116.5306558,207.4813811,0
7650,116.5306558,207.4813811,0
7651,116.5306557,207.4813811,0
7652,116.5306557,207.4813811,0
7653,116.5306557,207.4813811,0
7654,116.5306557,207.4813811,0
7655,116.5306557,207.4813811,0
7656,116.5306559,207.4813811,0
7657,116.5306559,207.4813811,0
7658,116.5306559,207.4813811,0
7659,116.5306559,207.4813811,0
7660,116.5306559,207.4813811,0
7661,116.5306559,207.4813811,0
7662,116.5306559,207.4813811,0
7663,116.5306559,207.4813811,0
7664,116.5306559,207.4813811,0
7665,116.5306559,207.4813811,0
7666,116.5306559,207.4813811,0
7667,116.5306559,207.4813811,0
7668,116.5306559,207.4813811,0
7669,116.5306559,207.4813811,0
7670,116.5306559,207.4813811,0
7671,116.5306559,207.4813811,0
7672,116.5306559,207.4813811,0
7673,116.5306559,207.4813811,0
7674,116.5306559,207.4813811,0
7675,116.5306559,204.6391704,0
7676,116.5306559,204.6391704,0
7677,116.5306559,204.6391704,0
7678,116.5306559,204.6391704,0
7679,116.5306559,204.6391704,0
7680,116.5306559,204.6391704,0
7681,116.5306559,204.6391704,0
7682,116.5306559,204.6391704,0
7683,116.5306559,204.6391704,0
7684,119.372867,204.6391704,0
7685,119.372867,204.6391704,0
7686,119.372867,204.6391704,0
7687,119.372867,204.6391704,0
7688,119.372867,207.4813811,0
7689,119.372867,207.4813811,0
7690,119.372867,207.4813811,0
7691,119.372867,207.4813811,0
7692,119.372867,207.4813811,0
7693,119.372867,207.4813811,0
7694,119.372867,207.4813811,0
7695,119.372867,207.4813811,0
7696,119.372867,207.4813811,0
7697,119.372867,207.4813811,0
7698,119.372867,207.4813811,0
7699,119.372867,207.4813811,0
7700,119.372867,207.4813811,0
7701,119.372867,207.4813811,0
7702,119.372867,207.4813811,0
