,Voltage,Current,Action
5762,116.5306558,204.6391704,0
5763,116.5306558,204.6391704,0
5764,116.5306558,204.6391704,0
5765,116.5306558,204.6391704,0
5766,116.5306558,204.6391704,0
5767,116.5306558,204.6391704,0
5768,116.5306558,204.6391704,0
5769,116.5306558,204.6391704,0
5770,116.5306558,204.6391704,0
5771,116.5306558,204.6391704,0
5772,116.5306558,204.6391704,0
5773,116.5306558,207.4813811,0
5774,116.5306558,207.4813811,0
5775,116.5306558,207.4813811,0
5776,116.5306558,207.4813811,0
5777,116.5306558,207.4813811,0
5778,116.5306559,207.4813811,0
5779,116.5306559,207.4813811,0
5780,116.5306559,207.4813811,0
5781,116.5306559,207.4813811,0
5782,116.5306559,207.4813811,0
5783,116.5306559,207.4813811,0
5784,116.5306559,207.4813811,0
5785,116.5306559,207.4813811,0
5786,116.5306559,207.4813811,0
5787,116.5306559,207.4813811,0
5788,116.5306559,207.4813811,0
5789,116.5306559,207.4813811,0
5790,116.5306559,207.4813811,0
5791,116.5306559,207.4813811,0
5792,116.5306559,207.4813811,0
5793,116.5306559,207.4813811,0
5794,116.5306559,207.4813811,0
5795,116.5306559,207.4813811,0
5796,116.5306559,207.4813811,0
5797,116.5306559,207.4813811,0
5798,116.5306559,207.4813811,0
5799,116.5306559,207.4813811,0
5800,116.5306559,207.4813811,0
5801,116.5306559,207.4813811,0
5802,116.5306559,207.4813811,0
5803,116.5306559,207.4813811,0
5804,116.5306559,207.4813811,0
5805,116.5306559,207.4813811,0
5806,116.5306559,207.4813811,0
5807,116.5306559,207.4813811,0
5808,116.5306559,207.4813811,0
5809,116.5306559,207.4813811,0
5810,116.5306559,207.4813811,0
5811,116.5306559,207.4813811,0
5812,116.5306559,207.4813811,0
5813,116.5306559,207.4813811,0
5814,116.5306559,207.4813811,0
5815,116.5306559,207.4813811,0
5816,116.5306559,207.4813811,0
5817,116.5306559,207.4813811,0
5818,116.5306559,207.4813811,0
5819,116.5306559,207.4813811,0
5820,116.5306559,207.4813811,0
5821,116.5306559,207.4813811,0
5822,116.5306559,207.4813811,0
5823,116.5306559,207.4813811,0
5824,116.5306559,207.4813811,0
5825,116.5306559,207.4813811,0
5826,116.5306559,207.4813811,0
5827,116.5306559,207.4813811,0
5828,116.5306559,207.4813811,0
5829,116.5306559,207.4813811,0
5830,116.5306559,207.4813811,0
5831,116.5306559,207.4813811,0
5832,116.5306559,207.4813811,0
5833,116.5306559,207.4813811,0
5834,116.5306559,207.4813811,0
5835,116.5306559,207.4813811,0
5836,116.5306559,207.4813811,0
5837,116.5306559,207.4813811,0
5838,116.5306559,207.4813811,0
5839,116.5306559,207.4813811,0
5840,116.5306559,207.4813811,0
5841,116.5306559,207.4813811,0
5842,116.5306559,207.4813811,0
5843,116.5306559,207.4813811,0
5844,116.5306559,207.4813811,0
5845,116.5306559,207.4813811,0
5846,116.5306559,207.4813811,0
5847,116.5306559,207.4813811,0
5848,116.5306559,207.4813811,0
5849,116.5306559,207.4813811,0
5850,116.5306559,207.4813811,0
5851,116.5306559,207.4813811,0
5852,116.5306559,207.4813811,0
5853,116.5306559,207.4813811,0
5854,116.5306559,207.4813811,0
5855,116.5306559,207.4813811,0
5856,116.5306559,207.4813811,0
5857,116.5306559,207.4813811,0
5858,116.5306559,207.4813811,0
5859,116.5306559,207.4813811,0
5860,116.5306559,207.4813811,0
5861,116.5306559,207.4813811,0
5862,116.5306559,207.4813811,0
5863,116.5306559,207.4813811,0
5864,113.6884447,207.4813811,0
5865,113.6884447,207.4813811,0
5866,113.6884447,207.4813811,0
5867,113.6884447,207.4813811,0
5868,113.6884447,207.4813811,0
5869,113.6884447,207.4813811,0
5870,113.6884448,207.4813811,0
5871,113.6884448,207.4813811,0
5872,113.6884448,207.4813811,0
5873,113.6884448,207.4813811,0
5874,113.6884448,207.4813811,0
5875,113.6884448,207.4813811,0
5876,113.6884448,207.4813811,0
5877,113.6884448,207.4813811,0
5878,113.6884448,207.4813811,0
5879,113.6884448,207.4813811,0
5880,113.6884448,207.4813811,0
5881,113.6884448,207.4813811,0
5882,113.6884448,207.4813811,0
5883,113.6884448,207.4813811,0
5884,113.6884448,207.4813811,0
5885,113.6884448,207.4813811,0
5886,113.6884448,207.4813811,0
5887,113.6884448,207.4813811,0
5888,113.6884448,207.4813811,0
5889,113.6884448,207.4813811,0
5890,113.6884448,207.4813811,0
5891,113.6884448,207.4813811,0
5892,113.6884448,207.4813811,0
5893,113.6884448,207.4813811,0
5894,116.5306558,207.4813811,0
5895,116.5306558,207.4813811,0
5896,116.5306558,207.4813811,0
5897,116.5306558,207.4813811,0
5898,116.5306558,207.4813811,0
5899,116.5306558,207.4813811,0
5900,116.5306558,207.4813811,0
5901,116.5306558,207.4813811,0
5902,116.5306558,207.4813811,0
5903,116.5306558,207.4813811,0
5904,119.372867,207.4813811,0
5905,122.2150781,207.4813811,0
5906,122.2150781,207.4813811,0
5907,122.2150781,207.4813811,0
5908,122.2150781,207.4813811,0
5909,122.2150781,207.4813811,0
5910,122.2150781,207.4813811,0
5911,122.2150781,207.4813811,0
5912,122.2150781,207.4813811,0
5913,122.2150781,207.4813811,0
5914,122.2150781,207.4813811,0
5915,122.2150781,207.4813811,0
5916,122.2150781,207.4813811,0
5917,122.2150781,207.4813811,0
5918,122.2150781,207.4813811,0
5919,122.2150781,207.4813811,0
5920,122.2150781,207.4813811,0
5921,122.2150781,207.4813811,0
5922,122.2150781,207.4813811,0
5923,122.2150781,207.4813811,0
5924,122.2150781,207.4813811,0
5925,122.2150781,207.4813811,0
5926,122.2150781,207.4813811,0
5927,122.2150781,207.4813811,0
5928,122.2150781,207.4813811,0
5929,122.2150781,207.4813811,0
5930,122.2150781,207.4813811,0
5931,122.2150781,207.4813811,0
5932,122.2150781,207.4813811,0
5933,122.2150781,207.4813811,0
5934,122.2150781,207.4813811,0
5935,122.2150781,207.4813811,0
5936,122.2150781,207.4813811,0
5937,122.2150781,207.4813811,0
5938,122.2150781,207.4813811,0
5939,122.2150781,207.4813811,0
5940,122.2150781,207.4813811,0
5941,122.2150781,207.4813811,0
5942,122.2150781,207.4813811,0
5943,122.2150781,207.4813811,0
5944,122.2150781,207.4813811,0
5945,122.2150781,207.4813811,0
5946,122.2150781,207.4813811,0
5947,122.2150781,207.4813811,0
5948,122.2150781,207.4813811,0
5949,122.2150781,207.4813811,0
5950,122.2150781,207.4813811,0
5951,122.2150781,207.4813811,0
5952,122.2150781,207.4813811,0
5953,122.2150781,207.4813811,0
5954,122.2150781,207.4813811,0
5955,122.2150781,207.4813811,0
5956,122.2150781,207.4813811,0
5957,122.2150781,207.4813811,0
5958,122.2150781,207.4813811,0
5959,122.2150781,207.4813811,0
5960,122.2150781,207.4813811,0
5961,122.2150781,207.4813811,0
5962,122.2150781,207.4813811,0
5963,122.2150781,207.4813811,0
5964,122.2150781,207.4813811,0
5965,122.2150781,207.4813811,0
5966,122.2150781,207.4813811,0
5967,122.2150781,207.4813811,0
5968,122.2150781,207.4813811,0
5969,122.2150781,207.4813811,0
5970,122.2150781,207.4813811,0
5971,122.2150781,207.4813811,0
5972,122.2150781,207.4813811,0
5973,122.2150781,207.4813811,0
5974,122.2150781,207.4813811,0
5975,122.2150781,207.4813811,0
5976,122.2150781,207.4813811,0
5977,122.2150781,207.4813811,0
5978,122.2150781,207.4813811,0
5979,122.2150781,207.4813811,0
5980,122.2150781,207.4813811,0
5981,122.2150781,207.4813811,0
5982,122.2150781,207.4813811,0
5983,122.2150781,207.4813811,0
5984,122.2150781,207.4813811,0
5985,122.2150781,207.4813811,0
5986,122.2150781,207.4813811,0
5987,122.2150781,207.4813811,0
5988,122.2150781,207.4813811,0
5989,122.2150781,207.4813811,0
5990,122.2150781,207.4813811,0
5991,122.2150781,207.4813811,0
5992,122.2150781,207.4813811,0
5993,122.2150781,207.4813811,0
5994,122.2150781,207.4813811,0
5995,122.2150781,207.4813811,0
5996,122.2150781,207.4813811,0
5997,122.2150781,207.4813811,0
5998,122.2150781,207.4813811,0
5999,122.2150781,207.4813811,0
6000,122.2150781,207.4813811,0
6001,122.2150781,207.4813811,0
6002,122.2150781,207.4813811,0
6003,122.2150781,207.4813811,0
6004,122.2150781,207.4813811,0
6005,122.2150781,207.4813811,0
6006,122.2150781,207.4813811,0
6007,122.2150781,207.4813811,0
6008,122.2150781,207.4813811,0
6009,122.2150781,207.4813811,0
6010,122.2150781,207.4813811,0
6011,122.2150781,207.4813811,0
6012,122.2150781,207.4813811,0
6013,122.2150781,207.4813811,0
6014,119.3728669,207.4813811,0
6015,119.3728669,207.4813811,0
6016,119.3728669,207.4813811,0
6017,119.3728669,207.4813811,0
6018,119.3728669,207.4813811,0
6019,119.3728669,207.4813811,0
6020,119.3728669,207.4813811,0
6021,119.3728669,207.4813811,0
6022,122.2150781,207.4813811,0
6023,122.2150781,207.4813811,0
6024,122.2150781,207.4813811,0
6025,122.2150781,207.4813811,0
6026,122.2150781,207.4813811,0
6027,122.2150781,207.4813811,0
6028,122.2150781,207.4813811,0
6029,122.2150781,207.4813811,0
6030,122.2150781,207.4813811,0
6031,122.2150781,207.4813811,0
6032,122.2150781,207.4813811,0
6033,122.2150781,207.4813811,0
6034,122.2150781,207.4813811,0
6035,122.2150781,207.4813811,0
6036,122.2150781,207.4813811,0
6037,122.2150781,207.4813811,0
6038,122.2150781,207.4813811,0
6039,122.2150781,207.4813811,0
6040,122.2150781,207.4813811,0
6041,122.2150781,207.4813811,0
6042,122.2150781,207.4813811,0
6043,122.2150781,207.4813811,0
6044,122.2150781,207.4813811,0
6045,122.2150781,207.4813811,0
6046,122.2150781,207.4813811,0
6047,122.2150781,207.4813811,0
6048,122.2150781,207.4813811,0
6049,122.2150781,207.4813811,0
6050,122.2150781,207.4813811,0
6051,122.2150781,207.4813811,0
6052,122.2150781,207.4813811,0
6053,122.2150781,207.4813811,0
6054,122.2150781,207.4813811,0
6055,122.2150781,207.4813811,0
6056,122.2150781,207.4813811,0
6057,122.2150781,207.4813811,0
6058,122.2150781,207.4813811,0
6059,122.2150781,207.4813811,0
6060,122.2150781,207.4813811,0
6061,122.2150781,207.4813811,0
6062,122.2150781,207.4813811,0
6063,122.2150781,207.4813811,0
6064,122.2150781,207.4813811,0
6065,122.2150781,207.4813811,0
6066,122.2150781,207.4813811,0
6067,122.2150781,207.4813811,0
6068,122.2150781,207.4813811,0
6069,122.2150781,207.4813811,0
6070,122.2150781,207.4813811,0
6071,122.2150781,207.4813811,0
6072,119.3728669,207.4813811,0
6073,119.3728669,207.4813811,0
6074,119.3728669,207.4813811,0
6075,119.3728669,207.4813811,0
6076,119.3728669,207.4813811,0
6077,119.3728669,207.4813811,0
6078,119.3728669,207.4813811,0
6079,119.3728669,207.4813811,0
6080,119.3728669,207.4813811,0
6081,119.3728669,207.4813811,0
6082,119.3728669,207.4813811,0
6083,119.3728669,207.4813811,0
6084,119.3728669,207.4813811,0
6085,119.3728669,207.4813811,0
6086,119.3728669,207.4813811,0
6087,119.3728669,207.4813811,0
6088,119.3728669,207.4813811,0
6089,119.3728669,207.4813811,0
6090,119.3728669,207.4813811,0
6091,119.3728669,207.4813811,0
6092,119.3728669,207.4813811,0
6093,119.3728669,207.4813811,0
6094,119.3728669,207.4813811,0
6095,119.3728669,207.4813811,0
6096,119.3728669,207.4813811,0
6097,119.3728669,207.4813811,0
6098,119.3728669,207.4813811,0
6099,119.3728669,207.4813811,0
6100,119.3728669,207.4813811,0
6101,119.3728669,207.4813811,0
6102,119.3728669,207.4813811,0
6103,119.3728669,207.4813811,0
6104,116.5306559,207.4813811,0
6105,116.5306559,207.4813811,0
6106,116.5306559,207.4813811,0
6107,116.5306559,207.4813811,0
6108,116.5306559,207.4813811,0
6109,116.5306559,207.4813811,0
6110,116.5306559,204.6391704,0
6111,116.5306559,204.6391704,0
6112,116.5306559,204.6391704,0
6113,116.5306559,204.6391704,0
6114,116.5306559,204.6391704,0
6115,116.5306559,204.6391704,0
6116,116.5306559,204.6391704,0
6117,116.5306559,204.6391704,0
6118,116.5306559,204.6391704,0
6119,116.5306559,204.6391704,0
6120,116.5306559,204.6391704,0
6121,116.5306559,204.6391704,0
6122,116.5306559,204.6391704,0
6123,116.5306559,204.6391704,0
6124,116.5306559,204.6391704,0
6125,116.5306559,204.6391704,0
6126,116.5306559,204.6391704,0
6127,116.5306559,204.6391704,0
6128,116.5306559,204.6391704,0
6129,116.5306559,204.6391704,0
6130,113.6884447,204.6391704,0
6131,113.6884447,204.6391704,0
6132,113.6884447,204.6391704,0
6133,113.6884447,204.6391704,0
6134,113.6884447,204.6391704,0
6135,113.6884447,204.6391704,0
6136,113.6884447,210.3235918,0
6137,113.6884447,210.3235918,0
6138,113.6884447,210.3235918,0
6139,116.5306558,210.3235918,0
6140,116.5306558,210.3235918,0
6141,116.5306558,210.3235918,0
6142,116.5306558,210.3235918,0
6143,116.5306558,210.3235918,0
6144,116.5306558,210.3235918,0
6145,116.5306558,210.3235918,0
6146,116.5306558,210.3235918,0
6147,116.5306558,210.3235918,0
6148,116.5306558,210.3235918,0
6149,116.5306558,210.3235918,0
6150,116.5306558,210.3235918,0
6151,116.5306558,210.3235918,0
6152,116.5306558,210.3235918,0
6153,116.5306558,210.3235918,0
6154,116.5306558,210.3235918,0
6155,116.5306558,210.3235918,0
6156,116.5306558,210.3235918,0
6157,116.5306558,210.3235918,0
6158,116.5306558,210.3235918,0
6159,116.5306558,210.3235918,0
6160,116.5306558,210.3235918,0
6161,116.5306558,210.3235918,0
6162,116.5306558,210.3235918,0
6163,116.5306558,210.3235918,0
6164,116.5306558,210.3235918,0
6165,116.5306558,210.3235918,0
6166,119.3728669,210.3235918,0
6167,119.3728669,210.3235918,0
6168,119.3728669,210.3235918,0
6169,119.3728669,210.3235918,0
6170,119.3728669,210.3235918,0
6171,119.3728669,210.3235918,0
6172,119.3728669,210.3235918,0
6173,119.3728669,210.3235918,0
6174,119.3728669,210.3235918,0
6175,119.3728669,210.3235918,0
6176,119.3728669,210.3235918,0
6177,119.3728669,210.3235918,0
6178,119.3728669,210.3235918,0
6179,119.3728669,210.3235918,0
6180,119.3728669,210.3235918,0
6181,119.3728669,210.3235918,0
6182,119.3728669,210.3235918,0
6183,119.3728669,210.3235918,0
6184,119.3728669,210.3235918,0
6185,119.3728669,210.3235918,0
6186,119.3728669,207.4813811,0
6187,119.3728669,207.4813811,0
6188,119.3728669,207.4813811,0
6189,119.3728669,207.4813811,0
6190,119.3728669,207.4813811,0
6191,119.3728669,207.4813811,0
6192,119.3728669,207.4813811,0
6193,119.3728669,207.4813811,0
6194,119.3728669,207.4813811,0
6195,119.3728669,207.4813811,0
6196,119.3728669,207.4813811,0
6197,119.3728669,207.4813811,0
6198,119.3728669,207.4813811,0
6199,119.3728669,207.4813811,0
6200,119.3728669,207.4813811,0
6201,119.3728669,207.4813811,0
6202,119.3728669,207.4813811,0
6203,119.3728669,207.4813811,0
6204,119.3728669,207.4813811,0
6205,119.3728669,207.4813811,0
6206,119.3728669,207.4813811,0
6207,119.3728669,207.4813811,0
6208,119.3728669,207.4813811,0
6209,119.3728669,207.4813811,0
6210,119.3728669,207.4813811,0
6211,119.3728669,207.4813811,0
6212,119.3728669,210.3235918,0
6213,119.3728669,210.3235918,0
6214,119.3728669,210.3235918,0
6215,119.3728669,210.3235918,0
6216,116.5306557,210.3235918,0
6217,116.5306557,210.3235918,0
6218,119.372867,210.3235918,0
6219,119.372867,210.3235918,0
6220,119.372867,210.3235918,0
6221,119.372867,210.3235918,0
6222,119.372867,210.3235918,0
6223,119.372867,210.3235918,0
6224,119.372867,210.3235918,0
6225,119.372867,210.3235918,0
6226,119.372867,210.3235918,0
6227,119.372867,210.3235918,0
6228,119.372867,210.3235918,0
6229,119.372867,210.3235918,0
6230,119.372867,210.3235918,0
6231,119.372867,210.3235918,0
6232,119.372867,210.3235918,0
6233,119.372867,210.3235918,0
6234,119.372867,210.3235918,0
6235,119.372867,210.3235918,0
6236,119.372867,210.3235918,0
6237,119.372867,210.3235918,0
6238,119.372867,210.3235918,0
6239,119.372867,210.3235918,0
6240,119.372867,210.3235918,0
6241,119.372867,210.3235918,0
6242,119.372867,210.3235918,0
6243,119.372867,210.3235918,0
6244,119.372867,210.3235918,0
6245,119.372867,210.3235918,0
6246,119.372867,210.3235918,0
6247,119.372867,210.3235918,0
6248,119.372867,210.3235918,0
6249,119.372867,210.3235918,0
6250,119.372867,210.3235918,0
6251,119.372867,210.3235918,0
6252,119.372867,210.3235918,0
6253,119.372867,210.3235918,0
6254,119.372867,210.3235918,0
6255,119.372867,210.3235918,0
6256,119.372867,210.3235918,0
6257,119.372867,210.3235918,0
6258,119.372867,210.3235918,0
6259,119.372867,210.3235918,0
6260,119.372867,210.3235918,0
6261,119.372867,210.3235918,0
6262,119.372867,207.4813811,0
6263,119.372867,207.4813811,0
6264,119.372867,207.4813811,0
6265,119.372867,207.4813811,0
6266,119.372867,207.4813811,0
6267,119.372867,207.4813811,0
6268,116.5306558,207.4813811,0
6269,116.5306558,207.4813811,0
6270,116.5306558,207.4813811,0
6271,116.5306558,207.4813811,0
6272,116.5306558,207.4813811,0
6273,116.5306558,207.4813811,0
6274,116.5306558,207.4813811,0
6275,116.5306558,207.4813811,0
6276,116.5306558,207.4813811,0
6277,116.5306558,207.4813811,0
6278,116.5306558,207.4813811,0
6279,116.5306558,207.4813811,0
6280,116.5306558,207.4813811,0
6281,116.5306558,207.4813811,0
6282,116.5306558,207.4813811,0
6283,116.5306558,207.4813811,0
6284,116.5306558,207.4813811,0
6285,116.5306558,207.4813811,0
6286,116.5306558,207.4813811,0
6287,116.5306558,207.4813811,0
6288,116.5306558,207.4813811,0
6289,116.5306558,207.4813811,0
6290,116.5306558,207.4813811,0
6291,116.5306558,207.4813811,0
6292,116.5306558,207.4813811,0
6293,116.5306558,207.4813811,0
6294,116.5306558,207.4813811,0
6295,116.5306558,207.4813811,0
6296,116.5306558,207.4813811,0
6297,116.5306558,207.4813811,0
6298,116.5306558,207.4813811,0
6299,116.5306558,207.4813811,0
6300,116.5306558,207.4813811,0
6301,116.5306558,207.4813811,0
6302,116.5306558,207.4813811,0
6303,116.5306558,207.4813811,0
6304,116.5306558,207.4813811,0
6305,116.5306558,207.4813811,0
6306,116.5306558,207.4813811,0
6307,116.5306558,207.4813811,0
6308,116.5306559,207.4813811,0
6309,116.5306559,207.4813811,0
6310,116.5306559,207.4813811,0
6311,116.5306559,207.4813811,0
6312,116.5306559,207.4813811,0
6313,116.5306559,207.4813811,0
6314,116.5306559,207.4813811,0
6315,116.5306559,207.4813811,0
6316,116.5306559,207.4813811,0
6317,116.5306559,207.4813811,0
6318,116.5306559,207.4813811,0
6319,116.5306559,207.4813811,0
6320,116.5306559,207.4813811,0
6321,116.5306559,207.4813811,0
6322,116.5306559,207.4813811,0
6323,116.5306559,207.4813811,0
6324,116.5306559,207.4813811,0
6325,116.5306559,207.4813811,0
6326,116.5306559,207.4813811,0
6327,116.5306559,207.4813811,0
6328,116.5306559,207.4813811,0
6329,116.5306559,207.4813811,0
6330,116.5306559,207.4813811,0
6331,116.5306559,207.4813811,0
6332,116.5306559,207.4813811,0
6333,116.5306559,207.4813811,0
6334,116.5306559,207.4813811,0
6335,116.5306559,207.4813811,0
6336,116.5306559,207.4813811,0
6337,116.5306559,207.4813811,0
6338,116.5306559,207.4813811,0
6339,116.5306559,207.4813811,0
6340,116.5306559,207.4813811,0
6341,116.5306559,207.4813811,0
6342,116.5306559,207.4813811,0
6343,116.5306559,207.4813811,0
