,Voltage,Current,Action
7828,119.372867,204.6391704,0
7829,119.372867,204.6391704,0
7830,119.372867,204.6391704,0
7831,119.372867,204.6391704,0
7832,119.372867,204.6391704,0
7833,119.372867,204.6391704,0
7834,119.372867,204.6391704,0
7835,119.372867,204.6391704,0
7836,119.372867,204.6391704,0
7837,119.372867,204.6391704,0
7838,119.372867,204.6391704,0
7839,119.372867,204.6391704,0
7840,119.372867,204.6391704,0
7841,119.372867,204.6391704,0
7842,119.372867,204.6391704,0
7843,119.372867,204.6391704,0
7844,119.372867,204.6391704,0
7845,119.372867,204.6391704,0
7846,119.372867,204.6391704,0
7847,119.372867,204.6391704,0
7848,119.372867,204.6391704,0
7849,119.372867,204.6391704,0
7850,119.372867,204.6391704,0
7851,119.372867,204.6391704,0
7852,119.372867,204.6391704,0
7853,119.372867,204.6391704,0
7854,119.372867,204.6391704,0
7855,119.372867,204.6391704,0
7856,119.372867,204.6391704,0
7857,119.372867,204.6391704,0
7858,119.372867,204.6391704,0
7859,119.372867,204.6391704,0
7860,119.372867,204.6391704,0
7861,119.372867,204.6391704,0
7862,119.372867,204.6391704,0
7863,119.372867,204.6391704,0
7864,119.372867,204.6391704,0
7865,119.372867,204.6391704,0
7866,119.372867,204.6391704,0
7867,119.372867,204.6391704,0
7868,119.372867,204.6391704,0
7869,119.372867,204.6391704,0
7870,119.372867,207.4813811,0
7871,119.372867,207.4813811,0
7872,119.372867,207.4813811,0
7873,119.372867,207.4813811,0
7874,119.372867,207.4813811,0
7875,119.372867,207.4813811,0
7876,119.372867,207.4813811,0
7877,119.372867,207.4813811,0
7878,119.372867,207.4813811,0
7879,119.372867,207.4813811,0
7880,119.372867,207.4813811,0
7881,119.372867,207.4813811,0
7882,119.372867,207.4813811,0
7883,119.372867,207.4813811,0
7884,119.372867,207.4813811,0
7885,119.372867,207.4813811,0
7886,119.372867,207.4813811,0
7887,119.372867,207.4813811,0
7888,119.372867,207.4813811,0
7889,119.372867,207.4813811,0
7890,119.372867,207.4813811,0
7891,119.372867,207.4813811,0
7892,119.372867,207.4813811,0
7893,119.372867,207.4813811,0
7894,119.372867,207.4813811,0
7895,119.372867,207.4813811,0
7896,119.372867,207.4813811,0
7897,119.372867,207.4813811,0
7898,119.372867,207.4813811,0
7899,119.372867,207.4813811,0
7900,119.372867,207.4813811,0
7901,119.372867,207.4813811,0
7902,119.372867,207.4813811,0
7903,119.372867,207.4813811,0
7904,119.372867,207.4813811,0
7905,119.372867,207.4813811,0
7906,119.372867,207.4813811,0
7907,116.5306559,207.4813811,0
7908,116.5306559,207.4813811,0
7909,119.3728669,207.4813811,0
7910,119.3728669,207.4813811,0
7911,119.3728669,207.4813811,0
7912,122.2150781,207.4813811,0
7913,122.2150781,207.4813811,0
7914,122.2150781,207.4813811,0
7915,122.2150781,207.4813811,0
7916,122.2150781,207.4813811,0
7917,122.2150781,207.4813811,0
7918,122.2150781,207.4813811,0
7919,122.2150781,207.4813811,0
7920,122.2150781,207.4813811,0
7921,122.2150781,207.4813811,0
7922,122.2150781,207.4813811,0
7923,122.2150781,207.4813811,0
7924,122.2150781,207.4813811,0
7925,122.2150781,207.4813811,0
7926,122.2150781,207.4813811,0
7927,122.2150781,207.4813811,0
7928,122.2150781,207.4813811,0
7929,122.2150781,207.4813811,0
7930,122.2150781,207.4813811,0
7931,122.2150781,207.4813811,0
7932,122.2150781,207.4813811,0
7933,122.2150781,207.4813811,0
7934,122.2150781,207.4813811,0
7935,122.2150781,207.4813811,0
7936,122.2150781,207.4813811,0
7937,122.2150781,207.4813811,0
7938,122.2150781,207.4813811,0
7939,122.2150781,207.4813811,0
7940,122.2150781,207.4813811,0
7941,122.2150781,207.4813811,0
7942,122.2150781,207.4813811,0
7943,122.2150781,204.6391704,0
7944,122.2150781,204.6391704,0
7945,122.2150781,204.6391704,0
7946,122.2150781,204.6391704,0
7947,122.2150781,204.6391704,0
7948,122.2150781,204.6391704,0
7949,122.2150781,204.6391704,0
7950,122.2150781,204.6391704,0
7951,122.2150781,204.6391704,0
7952,122.2150781,204.6391704,0
7953,122.2150781,204.6391704,0
7954,122.2150781,204.6391704,0
7955,122.2150781,204.6391704,0
7956,122.2150781,204.6391704,0
7957,122.2150781,204.6391704,0
7958,122.2150781,204.6391704,0
7959,122.2150781,204.6391704,0
7960,122.2150781,204.6391704,0
7961,122.2150781,204.6391704,0
7962,119.3728669,204.6391704,0
7963,119.3728669,204.6391704,0
7964,119.3728669,204.6391704,0
7965,119.3728669,204.6391704,0
7966,119.3728669,204.6391704,0
7967,119.3728669,204.6391704,0
7968,119.3728669,204.6391704,0
7969,116.5306559,204.6391704,0
7970,116.5306559,204.6391704,0
7971,116.5306559,204.6391704,0
7972,116.5306559,204.6391704,0
7973,116.5306559,204.6391704,0
7974,116.5306559,204.6391704,0
7975,116.5306559,204.6391704,0
7976,116.5306559,204.6391704,0
7977,116.5306559,204.6391704,0
7978,116.5306559,204.6391704,0
7979,116.5306559,204.6391704,0
7980,116.5306559,204.6391704,0
7981,116.5306559,204.6391704,0
7982,116.5306559,204.6391704,0
7983,116.5306559,207.4813811,0
7984,116.5306559,207.4813811,0
7985,116.5306559,207.4813811,0
7986,116.5306559,207.4813811,0
7987,119.3728669,207.4813811,0
7988,119.3728669,207.4813811,0
7989,119.3728669,207.4813811,0
7990,119.3728669,207.4813811,0
7991,119.3728669,207.4813811,0
7992,119.3728669,207.4813811,0
7993,119.3728669,207.4813811,0
7994,119.3728669,207.4813811,0
7995,119.3728669,207.4813811,0
7996,119.3728669,207.4813811,0
7997,119.3728669,207.4813811,0
7998,119.3728669,207.4813811,0
7999,119.3728669,207.4813811,0
8000,119.3728669,207.4813811,0
8001,119.3728669,207.4813811,0
8002,119.3728669,207.4813811,0
8003,119.3728669,207.4813811,0
8004,119.3728669,207.4813811,0
8005,119.3728669,207.4813811,0
8006,119.3728669,207.4813811,0
8007,119.3728669,207.4813811,0
8008,119.3728669,207.4813811,0
8009,119.3728669,207.4813811,0
8010,119.3728669,207.4813811,0
8011,119.3728669,207.4813811,0
8012,119.3728669,207.4813811,0
8013,119.3728669,207.4813811,0
8014,119.3728669,207.4813811,0
8015,119.3728669,207.4813811,0
8016,119.3728669,207.4813811,0
8017,119.3728669,207.4813811,0
8018,119.3728669,207.4813811,0
8019,119.3728669,207.4813811,0
8020,119.372867,207.4813811,0
8021,119.372867,207.4813811,0
8022,119.372867,207.4813811,0
8023,119.372867,207.4813811,0
8024,119.372867,207.4813811,0
8025,119.372867,207.4813811,0
8026,119.372867,207.4813811,0
8027,119.372867,207.4813811,0
8028,119.372867,207.4813811,0
8029,119.372867,207.4813811,0
8030,119.372867,207.4813811,0
8031,119.372867,207.4813811,0
8032,119.372867,207.4813811,0
8033,119.372867,207.4813811,0
8034,119.372867,207.4813811,0
8035,119.372867,207.4813811,0
8036,119.372867,207.4813811,0
8037,119.372867,207.4813811,0
8038,119.372867,207.4813811,0
8039,119.372867,207.4813811,0
8040,119.372867,207.4813811,0
8041,119.372867,207.4813811,0
8042,119.372867,207.4813811,0
8043,119.372867,207.4813811,0
8044,119.372867,207.4813811,0
8045,119.372867,207.4813811,0
8046,119.372867,207.4813811,0
8047,119.372867,207.4813811,0
8048,119.372867,207.4813811,0
8049,119.372867,207.4813811,0
8050,119.372867,207.4813811,0
8051,119.372867,207.4813811,0
8052,119.372867,207.4813811,0
8053,119.372867,207.4813811,0
8054,119.372867,207.4813811,0
8055,119.372867,207.4813811,0
8056,119.372867,207.4813811,0
8057,119.372867,207.4813811,0
8058,119.372867,207.4813811,0
8059,119.372867,207.4813811,0
8060,119.372867,207.4813811,0
8061,119.372867,207.4813811,0
8062,119.372867,207.4813811,0
8063,119.372867,207.4813811,0
8064,119.372867,207.4813811,0
8065,119.372867,207.4813811,0
8066,119.372867,207.4813811,0
8067,119.372867,207.4813811,0
8068,119.372867,207.4813811,0
8069,119.372867,207.4813811,0
8070,119.372867,207.4813811,0
8071,119.372867,207.4813811,0
8072,119.372867,207.4813811,0
8073,119.372867,207.4813811,0
8074,119.372867,207.4813811,0
8075,119.372867,207.4813811,0
8076,119.372867,207.4813811,0
8077,119.372867,207.4813811,0
8078,119.372867,207.4813811,0
8079,119.372867,207.4813811,0
8080,119.372867,207.4813811,0
8081,119.372867,207.4813811,0
8082,119.372867,207.4813811,0
8083,119.372867,204.6391704,0
8084,119.372867,204.6391704,0
8085,119.372867,204.6391704,0
8086,119.372867,204.6391704,0
8087,119.372867,204.6391704,0
8088,119.372867,204.6391704,0
8089,119.372867,204.6391704,0
8090,119.372867,204.6391704,0
8091,119.372867,204.6391704,0
8092,119.372867,204.6391704,0
8093,119.372867,204.6391704,0
8094,119.372867,204.6391704,0
8095,119.372867,204.6391704,0
8096,119.372867,207.4813811,0
8097,119.372867,207.4813811,0
8098,119.372867,207.4813811,0
8099,119.372867,207.4813811,0
8100,119.372867,207.4813811,0
8101,119.372867,207.4813811,0
8102,119.372867,207.4813811,0
8103,119.372867,207.4813811,0
8104,119.372867,207.4813811,0
8105,119.372867,207.4813811,0
8106,119.372867,207.4813811,0
8107,119.372867,207.4813811,0
8108,119.3728669,207.4813811,0
8109,119.3728669,207.4813811,0
8110,119.3728669,207.4813811,0
8111,119.3728669,207.4813811,0
8112,119.3728669,207.4813811,0
8113,119.3728669,207.4813811,0
8114,119.3728669,207.4813811,0
8115,119.3728669,207.4813811,0
8116,119.3728669,207.4813811,0
8117,119.3728669,207.4813811,0
8118,119.3728669,207.4813811,0
8119,119.3728669,207.4813811,0
8120,119.3728669,207.4813811,0
8121,119.3728669,207.4813811,0
8122,119.3728669,207.4813811,0
8123,119.3728669,207.4813811,0
8124,119.3728669,207.4813811,0
8125,119.3728669,207.4813811,0
8126,119.3728669,207.4813811,0
8127,119.3728669,207.4813811,0
8128,119.372867,207.4813811,0
8129,119.372867,207.4813811,0
8130,119.372867,207.4813811,0
8131,119.372867,207.4813811,0
8132,119.372867,207.4813811,0
8133,119.372867,207.4813811,0
8134,119.372867,207.4813811,0
8135,119.372867,207.4813811,0
8136,122.215078,207.4813811,0
8137,122.215078,207.4813811,0
8138,122.215078,207.4813811,0
8139,122.215078,207.4813811,0
8140,122.215078,207.4813811,0
8141,122.215078,207.4813811,0
8142,122.215078,207.4813811,0
8143,122.215078,207.4813811,0
8144,122.215078,207.4813811,0
8145,122.215078,207.4813811,0
8146,122.215078,204.6391704,0
8147,122.215078,204.6391704,0
8148,122.215078,204.6391704,0
8149,122.215078,204.6391704,0
8150,122.215078,204.6391704,0
8151,122.215078,204.6391704,0
8152,122.215078,204.6391704,0
8153,122.215078,204.6391704,0
8154,122.215078,204.6391704,0
8155,122.215078,204.6391704,0
8156,122.215078,204.6391704,0
8157,122.215078,204.6391704,0
8158,122.215078,204.6391704,0
8159,122.215078,204.6391704,0
8160,122.215078,204.6391704,0
8161,122.215078,204.6391704,0
8162,122.215078,204.6391704,0
8163,122.215078,207.4813811,0
8164,122.215078,207.4813811,0
8165,122.215078,207.4813811,0
8166,122.215078,207.4813811,0
8167,122.215078,207.4813811,0
8168,122.215078,207.4813811,0
8169,122.215078,207.4813811,0
8170,122.215078,207.4813811,0
8171,122.215078,207.4813811,0
8172,122.215078,207.4813811,0
8173,122.215078,207.4813811,0
8174,122.215078,207.4813811,0
8175,122.215078,207.4813811,0
8176,122.215078,207.4813811,0
8177,122.215078,207.4813811,0
8178,122.215078,207.4813811,0
8179,122.215078,207.4813811,0
8180,122.215078,207.4813811,0
8181,122.215078,207.4813811,0
8182,122.215078,207.4813811,0
8183,122.215078,207.4813811,0
8184,122.215078,207.4813811,0
8185,122.215078,207.4813811,0
8186,119.372867,207.4813811,0
8187,119.372867,207.4813811,0
8188,119.372867,207.4813811,0
8189,119.372867,207.4813811,0
8190,119.372867,207.4813811,0
8191,119.372867,207.4813811,0
8192,119.372867,207.4813811,0
8193,119.372867,207.4813811,0
8194,119.372867,207.4813811,0
8195,119.372867,207.4813811,0
8196,119.372867,207.4813811,0
8197,119.372867,207.4813811,0
8198,119.372867,207.4813811,0
8199,119.372867,207.4813811,0
8200,119.372867,207.4813811,0
8201,119.372867,207.4813811,0
8202,119.372867,207.4813811,0
8203,119.372867,207.4813811,0
8204,119.372867,207.4813811,0
8205,119.372867,207.4813811,0
8206,119.372867,207.4813811,0
8207,119.372867,207.4813811,0
8208,119.372867,207.4813811,0
8209,119.372867,207.4813811,0
8210,119.372867,207.4813811,0
8211,119.372867,207.4813811,0
8212,119.372867,207.4813811,0
8213,119.372867,204.6391704,0
8214,119.372867,204.6391704,0
8215,119.372867,204.6391704,0
8216,119.372867,204.6391704,0
8217,119.372867,204.6391704,0
8218,119.372867,204.6391704,0
8219,119.372867,204.6391704,0
8220,119.372867,204.6391704,0
8221,119.372867,204.6391704,0
8222,119.372867,204.6391704,0
8223,119.372867,204.6391704,0
8224,119.372867,204.6391704,0
8225,119.372867,204.6391704,0
8226,119.372867,204.6391704,0
8227,119.3728669,204.6391704,0
8228,119.3728669,204.6391704,0
8229,119.3728669,204.6391704,0
8230,119.3728669,204.6391704,0
8231,119.3728669,204.6391704,0
8232,119.3728669,207.4813811,0
8233,119.3728669,207.4813811,0
8234,119.3728669,207.4813811,0
8235,119.3728669,207.4813811,0
8236,119.3728669,207.4813811,0
8237,119.3728669,207.4813811,0
8238,119.3728669,207.4813811,0
8239,119.3728669,207.4813811,0
8240,119.3728669,207.4813811,0
8241,122.215078,207.4813811,0
8242,122.215078,207.4813811,0
8243,122.215078,207.4813811,0
8244,122.215078,207.4813811,0
8245,122.215078,207.4813811,0
8246,122.215078,207.4813811,0
8247,122.215078,207.4813811,0
8248,122.215078,207.4813811,0
8249,122.215078,207.4813811,0
8250,122.215078,207.4813811,0
8251,122.215078,207.4813811,0
8252,122.215078,207.4813811,0
8253,122.215078,207.4813811,0
8254,122.215078,207.4813811,0
8255,122.215078,207.4813811,0
8256,122.215078,207.4813811,0
8257,122.215078,207.4813811,0
8258,122.215078,207.4813811,0
8259,122.215078,207.4813811,0
8260,122.215078,207.4813811,0
8261,122.215078,207.4813811,0
8262,122.215078,207.4813811,0
8263,122.215078,207.4813811,0
8264,122.215078,207.4813811,0
8265,122.215078,207.4813811,0
8266,122.215078,207.4813811,0
8267,122.215078,207.4813811,0
8268,122.215078,207.4813811,0
8269,122.215078,207.4813811,0
8270,122.215078,207.4813811,0
8271,122.215078,207.4813811,0
8272,122.215078,207.4813811,0
8273,122.215078,207.4813811,0
8274,122.215078,207.4813811,0
8275,122.215078,207.4813811,0
8276,122.215078,207.4813811,0
8277,122.215078,207.4813811,0
8278,122.215078,207.4813811,0
8279,122.215078,207.4813811,0
8280,122.215078,207.4813811,0
8281,122.215078,207.4813811,0
8282,122.215078,204.6391704,0
8283,122.215078,204.6391704,0
8284,122.215078,204.6391704,0
8285,122.215078,204.6391704,0
8286,122.215078,204.6391704,0
8287,122.215078,204.6391704,0
8288,122.215078,204.6391704,0
8289,122.215078,207.4813811,0
8290,122.215078,207.4813811,0
8291,122.215078,207.4813811,0
8292,122.215078,207.4813811,0
8293,122.215078,207.4813811,0
8294,122.215078,207.4813811,0
8295,122.215078,207.4813811,0
8296,122.215078,207.4813811,0
8297,119.372867,207.4813811,0
8298,119.372867,207.4813811,0
8299,119.372867,207.4813811,0
8300,119.372867,207.4813811,0
8301,119.372867,207.4813811,0
8302,119.372867,207.4813811,0
8303,119.372867,207.4813811,0
8304,119.372867,207.4813811,0
8305,119.372867,207.4813811,0
8306,119.372867,207.4813811,0
8307,119.372867,207.4813811,0
8308,119.372867,207.4813811,0
8309,119.372867,207.4813811,0
8310,119.372867,207.4813811,0
8311,119.372867,207.4813811,0
8312,119.372867,207.4813811,0
8313,119.372867,207.4813811,0
8314,122.215078,207.4813811,0
8315,122.215078,210.3235918,0
8316,122.215078,210.3235918,0
8317,122.215078,210.3235918,0
8318,122.215078,210.3235918,0
8319,122.215078,210.3235918,0
8320,122.215078,210.3235918,0
8321,122.215078,210.3235918,0
8322,122.215078,210.3235918,0
8323,122.215078,210.3235918,0
8324,122.215078,210.3235918,0
8325,122.215078,210.3235918,0
8326,122.215078,210.3235918,0
8327,122.215078,210.3235918,0
8328,122.215078,210.3235918,0
8329,122.215078,210.3235918,0
8330,122.215078,210.3235918,0
8331,122.215078,210.3235918,0
8332,122.215078,210.3235918,0
8333,122.215078,210.3235918,0
8334,122.215078,210.3235918,0
8335,122.215078,210.3235918,0
8336,122.215078,210.3235918,0
8337,122.215078,210.3235918,0
8338,122.215078,210.3235918,0
8339,122.215078,210.3235918,0
8340,122.215078,210.3235918,0
8341,122.215078,210.3235918,0
8342,122.215078,210.3235918,0
8343,122.215078,210.3235918,0
8344,122.215078,210.3235918,0
8345,122.215078,210.3235918,0
8346,122.215078,210.3235918,0
8347,122.215078,210.3235918,0
8348,122.215078,210.3235918,0
8349,122.215078,210.3235918,0
8350,122.215078,210.3235918,0
8351,122.215078,210.3235918,0
8352,122.215078,210.3235918,0
8353,122.215078,210.3235918,0
8354,122.215078,210.3235918,0
8355,122.215078,210.3235918,0
8356,122.215078,210.3235918,0
8357,122.215078,210.3235918,0
8358,122.215078,210.3235918,0
8359,122.215078,210.3235918,0
8360,122.215078,210.3235918,0
8361,122.215078,210.3235918,0
8362,122.215078,210.3235918,0
8363,122.215078,210.3235918,0
8364,122.215078,210.3235918,0
8365,122.215078,207.4813811,0
8366,122.215078,207.4813811,0
8367,122.215078,207.4813811,0
8368,122.215078,207.4813811,0
8369,122.215078,207.4813811,0
8370,122.215078,207.4813811,0
8371,122.215078,207.4813811,0
8372,122.215078,207.4813811,0
8373,122.215078,207.4813811,0
8374,122.215078,207.4813811,0
8375,122.215078,207.4813811,0
8376,122.215078,207.4813811,0
8377,122.2150781,207.4813811,0
8378,122.2150781,207.4813811,0
8379,122.2150781,207.4813811,0
8380,122.2150781,207.4813811,0
8381,122.2150781,207.4813811,0
8382,122.2150781,207.4813811,0
8383,122.2150781,207.4813811,0
8384,122.2150781,207.4813811,0
8385,122.2150781,207.4813811,0
8386,122.2150781,207.4813811,0
8387,122.2150781,207.4813811,0
8388,122.2150781,207.4813811,0
8389,122.2150781,207.4813811,0
8390,122.2150781,207.4813811,0
8391,122.2150781,207.4813811,0
8392,122.2150781,207.4813811,0
8393,122.2150781,207.4813811,0
8394,122.2150781,207.4813811,0
8395,122.2150781,207.4813811,0
8396,122.2150781,207.4813811,0
8397,122.2150781,207.4813811,0
8398,122.2150781,207.4813811,0
8399,122.2150781,207.4813811,0
8400,122.2150781,207.4813811,0
8401,122.2150781,207.4813811,0
8402,122.2150781,207.4813811,0
8403,122.2150781,207.4813811,0
8404,122.2150781,207.4813811,0
8405,122.2150781,207.4813811,0
8406,122.2150781,207.4813811,0
8407,122.2150781,207.4813811,0
8408,122.2150781,207.4813811,0
8409,122.2150781,207.4813811,0
8410,122.2150781,207.4813811,0
8411,122.2150781,207.4813811,0
8412,122.2150781,207.4813811,0
8413,122.2150781,207.4813811,0
8414,122.2150781,207.4813811,0
8415,122.2150781,207.4813811,0
8416,122.2150781,207.4813811,0
8417,122.2150781,207.4813811,0
8418,122.2150781,207.4813811,0
8419,122.2150781,207.4813811,0
8420,122.2150781,207.4813811,0
