,Voltage,Current,Action
6184,122.215078,207.4813811,0
6185,122.215078,207.4813811,0
6186,122.215078,207.4813811,0
6187,122.215078,207.4813811,0
6188,122.215078,207.4813811,0
6189,122.215078,207.4813811,0
6190,122.215078,207.4813811,0
6191,122.215078,207.4813811,0
6192,122.215078,207.4813811,0
6193,122.215078,207.4813811,0
6194,122.215078,207.4813811,0
6195,122.215078,207.4813811,0
6196,122.215078,207.4813811,0
6197,122.215078,207.4813811,0
6198,122.215078,207.4813811,0
6199,122.215078,207.4813811,0
6200,122.215078,207.4813811,0
6201,122.215078,207.4813811,0
6202,122.215078,207.4813811,0
6203,122.215078,207.4813811,0
6204,122.215078,207.4813811,0
6205,122.215078,207.4813811,0
6206,122.215078,207.4813811,0
6207,122.215078,207.4813811,0
6208,122.215078,207.4813811,0
6209,122.215078,207.4813811,0
6210,122.215078,207.4813811,0
6211,122.215078,207.4813811,0
6212,122.215078,207.4813811,0
6213,122.215078,207.4813811,0
6214,122.215078,207.4813811,0
6215,122.215078,207.4813811,0
6216,122.215078,207.4813811,0
6217,122.215078,207.4813811,0
6218,122.215078,207.4813811,0
6219,122.215078,207.4813811,0
6220,122.215078,207.4813811,0
6221,122.215078,207.4813811,0
6222,122.215078,207.4813811,0
6223,122.215078,207.4813811,0
6224,122.215078,207.4813811,0
6225,122.215078,207.4813811,0
6226,122.215078,207.4813811,0
6227,122.215078,207.4813811,0
6228,122.2150781,207.4813811,0
6229,122.2150781,207.4813811,0
6230,122.2150781,207.4813811,0
6231,122.2150781,207.4813811,0
6232,122.2150781,207.4813811,0
6233,122.2150781,207.4813811,0
6234,122.2150781,207.4813811,0
6235,122.2150781,207.4813811,0
6236,122.2150781,207.4813811,0
6237,122.2150781,207.4813811,0
6238,122.2150781,207.4813811,0
6239,122.2150781,207.4813811,0
6240,122.2150781,207.4813811,0
6241,122.2150781,207.4813811,0
6242,122.2150781,207.4813811,0
6243,122.2150781,207.4813811,0
6244,122.2150781,207.4813811,0
6245,122.2150781,207.4813811,0
6246,122.2150781,207.4813811,0
6247,122.2150781,207.4813811,0
6248,122.2150781,207.4813811,0
6249,122.2150781,207.4813811,0
6250,122.2150781,207.4813811,0
6251,122.2150781,207.4813811,0
6252,122.2150781,207.4813811,0
6253,122.2150781,207.4813811,0
6254,122.2150781,207.4813811,0
6255,122.2150781,207.4813811,0
6256,122.2150781,207.4813811,0
6257,122.2150781,207.4813811,0
6258,122.2150781,207.4813811,0
6259,122.2150781,207.4813811,0
6260,122.2150781,207.4813811,0
6261,122.2150781,204.6391704,0
6262,122.2150781,204.6391704,0
6263,122.2150781,204.6391704,0
6264,122.2150781,204.6391704,0
6265,122.2150781,204.6391704,0
6266,122.2150781,204.6391704,0
6267,122.2150781,204.6391704,0
6268,122.2150781,204.6391704,0
6269,122.2150781,204.6391704,0
6270,122.2150781,204.6391704,0
6271,122.2150781,204.6391704,0
6272,122.2150781,204.6391704,0
6273,122.2150781,204.6391704,0
6274,122.2150781,204.6391704,0
6275,122.2150781,204.6391704,0
6276,122.2150781,204.6391704,0
6277,122.2150781,204.6391704,0
6278,122.215078,204.6391704,0
6279,122.215078,204.6391704,0
6280,122.215078,204.6391704,0
6281,119.372867,204.6391704,0
6282,119.372867,204.6391704,0
6283,119.372867,204.6391704,0
6284,122.215078,204.6391704,0
6285,122.215078,204.6391704,0
6286,122.215078,204.6391704,0
6287,122.215078,204.6391704,0
6288,122.215078,204.6391704,0
6289,122.215078,204.6391704,0
6290,122.215078,204.6391704,0
6291,122.215078,204.6391704,0
6292,122.215078,204.6391704,0
6293,122.215078,204.6391704,0
6294,122.215078,204.6391704,0
6295,122.215078,204.6391704,0
6296,122.215078,204.6391704,0
6297,122.215078,204.6391704,0
6298,122.215078,204.6391704,0
6299,122.215078,204.6391704,0
6300,122.215078,204.6391704,0
6301,122.215078,204.6391704,0
6302,122.215078,204.6391704,0
6303,122.215078,204.6391704,0
6304,122.215078,204.6391704,0
6305,122.215078,204.6391704,0
6306,122.215078,204.6391704,0
6307,122.215078,204.6391704,0
6308,122.215078,204.6391704,0
6309,122.215078,204.6391704,0
6310,122.215078,204.6391704,0
6311,122.215078,204.6391704,0
6312,122.215078,204.6391704,0
6313,122.215078,207.4813811,0
6314,122.215078,207.4813811,0
6315,122.215078,207.4813811,0
6316,122.215078,207.4813811,0
6317,122.215078,207.4813811,0
6318,122.215078,207.4813811,0
6319,122.215078,207.4813811,0
6320,122.2150781,207.4813811,0
6321,122.2150781,207.4813811,0
6322,122.2150781,207.4813811,0
6323,122.2150781,207.4813811,0
6324,122.2150781,207.4813811,0
6325,122.2150781,207.4813811,0
6326,122.2150781,207.4813811,0
6327,122.2150781,207.4813811,0
6328,122.2150781,207.4813811,0
6329,122.2150781,207.4813811,0
6330,122.2150781,207.4813811,0
6331,122.2150781,207.4813811,0
6332,122.2150781,207.4813811,0
6333,122.2150781,207.4813811,0
6334,122.2150781,210.3235918,0
6335,122.2150781,210.3235918,0
6336,122.2150781,210.3235918,0
6337,122.2150781,210.3235918,0
6338,122.2150781,210.3235918,0
6339,122.2150781,210.3235918,0
6340,122.2150781,210.3235918,0
6341,122.2150781,210.3235918,0
6342,122.2150781,210.3235918,0
6343,122.2150781,210.3235918,0
6344,125.0572892,210.3235918,0
6345,125.0572892,210.3235918,0
6346,125.0572892,210.3235918,0
6347,125.0572892,210.3235918,0
6348,125.0572892,210.3235918,0
6349,125.0572892,210.3235918,0
6350,125.0572892,210.3235918,0
6351,125.0572892,210.3235918,0
6352,125.0572892,210.3235918,0
6353,125.0572892,210.3235918,0
6354,125.0572892,210.3235918,0
6355,125.0572892,210.3235918,0
6356,125.0572892,210.3235918,0
6357,125.0572892,210.3235918,0
6358,125.0572892,210.3235918,0
6359,125.0572892,210.3235918,0
6360,125.0572892,210.3235918,0
6361,125.0572892,210.3235918,0
6362,125.0572892,210.3235918,0
6363,125.0572892,210.3235918,0
6364,125.0572892,210.3235918,0
6365,125.0572892,210.3235918,0
6366,125.0572892,210.3235918,0
6367,125.0572892,210.3235918,0
6368,125.0572892,210.3235918,0
6369,125.0572892,210.3235918,0
6370,125.0572892,210.3235918,0
6371,125.0572892,210.3235918,0
6372,125.0572892,210.3235918,0
6373,125.0572892,210.3235918,0
6374,125.0572892,210.3235918,0
6375,125.0572892,210.3235918,0
6376,125.0572892,210.3235918,0
6377,125.0572892,210.3235918,0
6378,125.0572892,210.3235918,0
6379,125.0572892,210.3235918,0
6380,125.0572892,210.3235918,0
6381,125.0572892,210.3235918,0
6382,125.0572892,210.3235918,0
6383,125.0572892,210.3235918,0
6384,125.0572892,207.4813811,0
6385,125.0572892,207.4813811,0
6386,125.0572892,207.4813811,0
6387,125.0572892,207.4813811,0
6388,125.0572892,207.4813811,0
6389,125.0572892,207.4813811,0
6390,125.0572892,207.4813811,0
6391,125.0572892,207.4813811,0
6392,125.0572892,207.4813811,0
6393,125.0572892,207.4813811,0
6394,119.3728669,207.4813811,0
6395,119.3728669,207.4813811,0
6396,119.3728669,207.4813811,0
6397,119.3728669,207.4813811,0
6398,119.3728669,207.4813811,0
6399,119.3728669,207.4813811,0
6400,122.2150781,207.4813811,0
6401,122.2150781,207.4813811,0
6402,122.2150781,207.4813811,0
6403,122.2150781,207.4813811,0
6404,122.2150781,207.4813811,0
6405,122.2150781,207.4813811,0
6406,122.2150781,207.4813811,0
6407,122.2150781,207.4813811,0
6408,122.2150781,207.4813811,0
6409,122.2150781,207.4813811,0
6410,122.2150781,207.4813811,0
6411,122.2150781,207.4813811,0
6412,122.2150781,207.4813811,0
6413,122.2150781,207.4813811,0
6414,122.2150781,207.4813811,0
6415,122.2150781,207.4813811,0
6416,122.2150781,207.4813811,0
6417,122.2150781,207.4813811,0
6418,122.2150781,207.4813811,0
6419,122.2150781,207.4813811,0
6420,122.2150781,207.4813811,0
6421,122.2150781,207.4813811,0
6422,125.0572893,207.4813811,0
6423,125.0572893,207.4813811,0
6424,125.0572893,207.4813811,0
6425,125.0572893,207.4813811,0
6426,125.0572893,207.4813811,0
6427,125.0572893,207.4813811,0
6428,125.0572893,207.4813811,0
6429,125.0572893,207.4813811,0
6430,125.0572893,207.4813811,0
6431,125.0572893,207.4813811,0
6432,125.0572893,207.4813811,0
6433,125.0572893,207.4813811,0
6434,125.0572893,207.4813811,0
6435,125.0572893,207.4813811,0
6436,125.0572893,207.4813811,0
6437,125.0572893,207.4813811,0
6438,125.0572893,207.4813811,0
6439,125.0572893,207.4813811,0
6440,125.0572893,207.4813811,0
6441,125.0572893,207.4813811,0
6442,125.0572893,207.4813811,0
6443,125.0572893,207.4813811,0
6444,125.0572893,207.4813811,0
6445,125.0572893,207.4813811,0
6446,125.0572893,207.4813811,0
6447,125.0572893,207.4813811,0
6448,125.0572893,207.4813811,0
6449,125.0572893,207.4813811,0
6450,125.0572893,207.4813811,0
6451,125.0572893,207.4813811,0
6452,125.0572893,207.4813811,0
6453,125.0572893,207.4813811,0
6454,125.0572893,207.4813811,0
6455,125.0572893,207.4813811,0
6456,125.0572893,207.4813811,0
6457,125.0572893,207.4813811,0
6458,125.0572893,207.4813811,0
6459,125.0572893,207.4813811,0
6460,125.0572893,207.4813811,0
6461,125.0572893,207.4813811,0
6462,125.0572893,207.4813811,0
6463,125.0572893,207.4813811,0
6464,125.0572893,207.4813811,0
6465,125.0572893,207.4813811,0
6466,125.0572893,207.4813811,0
6467,127.8995003,207.4813811,0
6468,127.8995003,207.4813811,0
6469,127.8995003,207.4813811,0
6470,127.8995003,207.4813811,0
6471,127.8995003,207.4813811,0
6472,127.8995003,207.4813811,0
6473,127.8995003,207.4813811,0
6474,127.8995003,207.4813811,0
6475,127.8995003,207.4813811,0
6476,127.8995003,207.4813811,0
6477,127.8995003,207.4813811,0
6478,127.8995003,207.4813811,0
6479,127.8995003,207.4813811,0
6480,127.8995003,207.4813811,0
6481,127.8995003,207.4813811,0
6482,127.8995003,207.4813811,0
6483,127.8995003,207.4813811,0
6484,127.8995003,207.4813811,0
6485,127.8995003,207.4813811,0
6486,127.8995003,207.4813811,0
6487,127.8995003,207.4813811,0
6488,127.8995003,207.4813811,0
6489,127.8995003,207.4813811,0
6490,127.8995003,207.4813811,0
6491,127.8995003,207.4813811,0
6492,127.8995003,210.3235918,0
6493,127.8995003,210.3235918,0
6494,127.8995003,210.3235918,0
6495,127.8995003,210.3235918,0
6496,127.8995003,210.3235918,0
6497,127.8995003,210.3235918,0
6498,127.8995003,210.3235918,0
6499,127.8995003,210.3235918,0
6500,127.8995003,210.3235918,0
6501,127.8995003,210.3235918,0
6502,127.8995003,210.3235918,0
6503,127.8995003,210.3235918,0
6504,127.8995003,210.3235918,0
6505,127.8995003,210.3235918,0
6506,127.8995003,210.3235918,0
6507,127.8995003,210.3235918,0
6508,127.8995003,210.3235918,0
6509,127.8995003,210.3235918,0
6510,127.8995003,210.3235918,0
6511,127.8995003,210.3235918,0
6512,127.8995003,210.3235918,0
6513,127.8995003,210.3235918,0
6514,127.8995003,210.3235918,0
6515,127.8995003,210.3235918,0
6516,127.8995003,210.3235918,0
6517,125.0572893,210.3235918,0
6518,122.2150781,210.3235918,0
6519,122.2150781,210.3235918,0
6520,122.2150781,210.3235918,0
6521,122.2150781,210.3235918,0
6522,122.2150781,210.3235918,0
6523,122.2150781,210.3235918,0
6524,122.2150781,210.3235918,0
6525,122.2150781,210.3235918,0
6526,125.0572893,210.3235918,0
6527,125.0572893,210.3235918,0
6528,125.0572893,210.3235918,0
6529,125.0572893,210.3235918,0
6530,125.0572893,210.3235918,0
6531,125.0572893,210.3235918,0
6532,125.0572893,210.3235918,0
6533,125.0572893,210.3235918,0
6534,125.0572893,210.3235918,0
6535,125.0572893,210.3235918,0
6536,125.0572893,210.3235918,0
6537,125.0572893,210.3235918,0
6538,125.0572893,210.3235918,0
6539,125.0572893,210.3235918,0
6540,125.0572893,210.3235918,0
6541,125.0572893,210.3235918,0
6542,125.0572893,207.4813811,0
6543,125.0572893,207.4813811,0
6544,125.0572893,207.4813811,0
6545,125.0572893,207.4813811,0
6546,125.0572893,207.4813811,0
6547,125.0572893,207.4813811,0
6548,125.0572893,207.4813811,0
6549,125.0572893,207.4813811,0
6550,125.0572893,207.4813811,0
6551,125.0572893,207.4813811,0
6552,125.0572893,207.4813811,0
6553,125.0572893,207.4813811,0
6554,125.0572893,207.4813811,0
6555,125.0572893,207.4813811,0
6556,125.0572893,207.4813811,0
6557,125.0572893,207.4813811,0
6558,125.0572893,207.4813811,0
6559,125.0572893,207.4813811,0
6560,125.0572893,207.4813811,0
6561,125.0572893,207.4813811,0
6562,125.0572893,207.4813811,0
6563,125.0572893,207.4813811,0
6564,125.0572893,207.4813811,0
6565,125.0572893,207.4813811,0
6566,125.0572893,207.4813811,0
6567,125.0572893,207.4813811,0
6568,125.0572893,207.4813811,0
6569,125.0572893,207.4813811,0
6570,125.0572893,207.4813811,0
6571,125.0572893,207.4813811,0
6572,125.0572893,207.4813811,0
6573,125.0572893,207.4813811,0
6574,125.0572893,207.4813811,0
6575,125.0572893,207.4813811,0
6576,125.0572893,207.4813811,0
6577,125.0572893,207.4813811,0
6578,125.0572893,207.4813811,0
6579,125.0572893,207.4813811,0
6580,125.0572893,207.4813811,0
6581,125.0572893,207.4813811,0
6582,125.0572893,207.4813811,0
6583,125.0572893,207.4813811,0
6584,125.0572893,207.4813811,0
6585,125.0572893,207.4813811,0
6586,127.8995003,207.4813811,0
6587,127.8995003,207.4813811,0
6588,127.8995003,207.4813811,0
6589,127.8995003,207.4813811,0
6590,127.8995003,207.4813811,0
6591,127.8995003,207.4813811,0
6592,127.8995003,207.4813811,0
6593,127.8995003,207.4813811,0
6594,127.8995003,207.4813811,0
6595,127.8995003,207.4813811,0
6596,127.8995003,207.4813811,0
6597,127.8995003,207.4813811,0
6598,127.8995003,207.4813811,0
6599,127.8995003,207.4813811,0
6600,127.8995003,207.4813811,0
6601,127.8995003,207.4813811,0
6602,127.8995003,207.4813811,0
6603,127.8995003,207.4813811,0
6604,127.8995003,207.4813811,0
6605,127.8995003,207.4813811,0
6606,127.8995003,207.4813811,0
6607,127.8995003,207.4813811,0
6608,127.8995003,207.4813811,0
6609,127.8995003,207.4813811,0
6610,127.8995003,207.4813811,0
6611,127.8995003,207.4813811,0
6612,127.8995003,207.4813811,0
6613,127.8995003,207.4813811,0
6614,127.8995003,207.4813811,0
6615,127.8995003,207.4813811,0
6616,127.8995003,207.4813811,0
6617,127.8995003,207.4813811,0
6618,127.8995003,207.4813811,0
6619,127.8995003,207.4813811,0
6620,127.8995003,207.4813811,0
6621,127.8995003,207.4813811,0
6622,127.8995003,207.4813811,0
6623,127.8995003,207.4813811,0
6624,127.8995003,207.4813811,0
6625,127.8995003,207.4813811,0
6626,127.8995003,207.4813811,0
6627,127.8995003,207.4813811,0
6628,127.8995003,207.4813811,0
6629,127.8995003,207.4813811,0
6630,127.8995003,207.4813811,0
6631,127.8995003,207.4813811,0
6632,127.8995003,207.4813811,0
6633,127.8995003,207.4813811,0
6634,127.8995003,207.4813811,0
6635,127.8995003,207.4813811,0
6636,125.0572893,207.4813811,0
6637,125.0572893,207.4813811,0
6638,125.0572893,207.4813811,0
6639,125.0572893,207.4813811,0
6640,125.0572893,207.4813811,0
6641,125.0572893,207.4813811,0
6642,125.0572893,207.4813811,0
6643,125.0572893,207.4813811,0
6644,125.0572893,207.4813811,0
6645,125.0572893,207.4813811,0
6646,125.0572893,207.4813811,0
6647,125.0572893,207.4813811,0
6648,125.0572893,207.4813811,0
6649,125.0572893,207.4813811,0
6650,125.0572893,210.3235918,0
6651,125.0572893,210.3235918,0
6652,125.0572893,210.3235918,0
6653,125.0572893,210.3235918,0
6654,125.0572893,210.3235918,0
6655,125.0572893,210.3235918,0
6656,125.0572893,210.3235918,0
6657,125.0572893,210.3235918,0
6658,125.0572893,210.3235918,0
6659,125.0572893,210.3235918,0
6660,125.0572893,210.3235918,0
6661,125.0572893,210.3235918,0
6662,125.0572893,210.3235918,0
6663,125.0572893,210.3235918,0
6664,125.0572893,210.3235918,0
6665,125.0572893,210.3235918,0
6666,125.0572893,210.3235918,0
6667,125.0572893,210.3235918,0
6668,125.0572893,210.3235918,0
6669,125.0572893,210.3235918,0
6670,125.0572893,210.3235918,0
6671,125.0572893,210.3235918,0
6672,125.0572893,210.3235918,0
6673,125.0572893,210.3235918,0
6674,125.0572893,210.3235918,0
6675,125.0572893,210.3235918,0
6676,125.0572893,210.3235918,0
6677,125.0572893,210.3235918,0
6678,125.0572893,210.3235918,0
6679,125.0572893,210.3235918,0
6680,125.0572893,210.3235918,0
6681,125.0572893,210.3235918,0
6682,125.0572893,210.3235918,0
6683,125.0572893,210.3235918,0
6684,125.0572893,210.3235918,0
6685,125.0572893,210.3235918,0
6686,125.0572893,210.3235918,0
6687,125.0572893,210.3235918,0
6688,125.0572893,210.3235918,0
6689,125.0572893,210.3235918,0
6690,125.0572893,210.3235918,0
6691,125.0572893,210.3235918,0
6692,125.0572893,210.3235918,0
6693,125.0572893,210.3235918,0
6694,125.0572893,210.3235918,0
6695,125.0572893,210.3235918,0
6696,125.0572893,210.3235918,0
6697,125.0572893,210.3235918,0
6698,125.0572893,210.3235918,0
6699,125.0572893,210.3235918,0
6700,125.0572893,210.3235918,0
6701,125.0572891,210.3235918,0
6702,125.0572891,210.3235918,0
6703,125.0572891,210.3235918,0
6704,125.0572891,210.3235918,0
6705,125.0572891,210.3235918,0
6706,125.0572891,210.3235918,0
6707,125.0572891,210.3235918,0
6708,125.0572891,210.3235918,0
6709,127.8995003,210.3235918,0
6710,127.8995003,210.3235918,0
6711,127.8995003,210.3235918,0
6712,127.8995003,210.3235918,0
6713,127.8995003,210.3235918,0
6714,127.8995003,210.3235918,0
6715,127.8995003,210.3235918,0
6716,127.8995003,210.3235918,0
6717,127.8995003,210.3235918,0
6718,127.8995003,210.3235918,0
6719,127.8995003,210.3235918,0
6720,127.8995003,210.3235918,0
6721,127.8995003,210.3235918,0
6722,127.8995003,210.3235918,0
6723,127.8995003,210.3235918,0
6724,127.8995003,210.3235918,0
6725,127.8995003,210.3235918,0
6726,127.8995003,210.3235918,0
6727,127.8995003,210.3235918,0
6728,127.8995003,210.3235918,0
6729,127.8995003,210.3235918,0
6730,127.8995003,210.3235918,0
6731,127.8995003,210.3235918,0
6732,127.8995003,210.3235918,0
6733,127.8995003,210.3235918,0
6734,127.8995003,210.3235918,0
6735,127.8995003,210.3235918,0
6736,127.8995003,210.3235918,0
6737,127.8995003,210.3235918,0
6738,127.8995003,210.3235918,0
6739,127.8995003,210.3235918,0
6740,127.8995003,210.3235918,0
6741,127.8995003,210.3235918,0
6742,127.8995003,210.3235918,0
6743,127.8995003,210.3235918,0
6744,127.8995003,210.3235918,0
6745,127.8995003,210.3235918,0
6746,127.8995003,210.3235918,0
6747,127.8995003,210.3235918,0
6748,127.8995003,210.3235918,0
6749,127.8995003,210.3235918,0
6750,127.8995003,210.3235918,0
6751,127.8995003,210.3235918,0
6752,127.8995004,210.3235918,0
6753,127.8995004,210.3235918,0
6754,127.8995004,210.3235918,0
6755,127.8995004,210.3235918,0
6756,127.8995004,210.3235918,0
6757,127.8995004,210.3235918,0
6758,127.8995004,210.3235918,0
6759,127.8995004,210.3235918,0
6760,127.8995004,210.3235918,0
6761,127.8995004,210.3235918,0
