,Voltage,Current,Action
6616,130.7417114,207.4813811,0
6617,130.7417114,207.4813811,0
6618,130.7417114,207.4813811,0
6619,130.7417114,207.4813811,0
6620,130.7417114,207.4813811,0
6621,130.7417114,207.4813811,0
6622,130.7417114,207.4813811,0
6623,130.7417114,207.4813811,0
6624,130.7417114,207.4813811,0
6625,130.7417114,207.4813811,0
6626,130.7417114,207.4813811,0
6627,130.7417114,207.4813811,0
6628,130.7417114,207.4813811,0
6629,130.7417114,207.4813811,0
6630,130.7417114,207.4813811,0
6631,130.7417114,207.4813811,0
6632,130.7417114,207.4813811,0
6633,130.7417114,207.4813811,0
6634,130.7417114,207.4813811,0
6635,130.7417114,207.4813811,0
6636,130.7417114,207.4813811,0
6637,130.7417114,207.4813811,0
6638,130.7417114,207.4813811,0
6639,130.7417114,207.4813811,0
6640,130.7417114,207.4813811,0
6641,130.7417114,207.4813811,0
6642,130.7417114,207.4813811,0
6643,130.7417114,207.4813811,0
6644,130.7417114,207.4813811,0
6645,130.7417114,207.4813811,0
6646,130.7417114,207.4813811,0
6647,130.7417114,207.4813811,0
6648,130.7417114,207.4813811,0
6649,130.7417114,207.4813811,0
6650,130.7417114,207.4813811,0
6651,130.7417114,207.4813811,0
6652,130.7417114,207.4813811,0
6653,130.7417114,207.4813811,0
6654,130.7417114,207.4813811,0
6655,130.7417114,207.4813811,0
6656,130.7417114,207.4813811,0
6657,130.7417114,207.4813811,0
6658,127.8995004,207.4813811,0
6659,127.8995004,207.4813811,0
6660,127.8995004,207.4813811,0
6661,127.8995004,207.4813811,0
6662,127.8995004,207.4813811,0
6663,127.8995004,207.4813811,0
6664,127.8995004,207.4813811,0
6665,127.8995004,207.4813811,0
6666,127.8995004,207.4813811,0
6667,127.8995004,207.4813811,0
6668,127.8995004,207.4813811,0
6669,127.8995004,207.4813811,0
6670,127.8995004,207.4813811,0
6671,127.8995004,207.4813811,0
6672,127.8995004,207.4813811,0
6673,127.8995004,207.4813811,0
6674,127.8995004,207.4813811,0
6675,127.8995004,207.4813811,0
6676,127.8995004,207.4813811,0
6677,127.8995004,207.4813811,0
6678,127.8995004,207.4813811,0
6679,127.8995004,207.4813811,0
6680,127.8995004,207.4813811,0
6681,127.8995004,207.4813811,0
6682,127.8995004,207.4813811,0
6683,127.8995004,207.4813811,0
6684,127.8995004,207.4813811,0
6685,127.8995004,207.4813811,0
6686,127.8995004,207.4813811,0
6687,127.8995004,207.4813811,0
6688,127.8995004,207.4813811,0
6689,127.8995004,207.4813811,0
6690,127.8995004,207.4813811,0
6691,127.8995004,207.4813811,0
6692,127.8995004,207.4813811,0
6693,127.8995004,207.4813811,0
6694,127.8995004,207.4813811,0
6695,127.8995004,207.4813811,0
6696,127.8995004,207.4813811,0
6697,127.8995004,207.4813811,0
6698,127.8995004,207.4813811,0
6699,127.8995004,207.4813811,0
6700,127.8995004,207.4813811,0
6701,127.8995004,207.4813811,0
6702,127.8995004,207.4813811,0
6703,127.8995004,207.4813811,0
6704,127.8995004,207.4813811,0
6705,127.8995004,207.4813811,0
6706,127.8995004,207.4813811,0
6707,127.8995004,207.4813811,0
6708,127.8995004,207.4813811,0
6709,127.8995004,207.4813811,0
6710,127.8995004,207.4813811,0
6711,127.8995002,207.4813811,0
6712,127.8995002,207.4813811,0
6713,127.8995002,207.4813811,0
6714,127.8995002,207.4813811,0
6715,127.8995002,207.4813811,0
6716,127.8995002,207.4813811,0
6717,127.8995002,210.3235918,0
6718,127.8995002,210.3235918,0
6719,127.8995002,210.3235918,0
6720,127.8995002,210.3235918,0
6721,127.8995002,210.3235918,0
6722,127.8995002,210.3235918,0
6723,127.8995002,210.3235918,0
6724,127.8995002,210.3235918,0
6725,127.8995002,210.3235918,0
6726,127.8995002,210.3235918,0
6727,127.8995002,210.3235918,0
6728,127.8995002,210.3235918,0
6729,127.8995002,210.3235918,0
6730,127.8995002,210.3235918,0
6731,127.8995002,210.3235918,0
6732,127.8995002,210.3235918,0
6733,127.8995002,210.3235918,0
6734,127.8995002,210.3235918,0
6735,127.8995002,210.3235918,0
6736,127.8995002,210.3235918,0
6737,127.8995002,210.3235918,0
6738,127.8995002,210.3235918,0
6739,127.8995002,210.3235918,0
6740,127.8995002,210.3235918,0
6741,127.8995002,210.3235918,0
6742,127.8995002,210.3235918,0
6743,127.8995002,210.3235918,0
6744,127.8995002,210.3235918,0
6745,127.8995002,210.3235918,0
6746,125.0572893,210.3235918,0
6747,125.0572893,210.3235918,0
6748,125.0572893,210.3235918,0
6749,125.0572893,210.3235918,0
6750,125.0572893,210.3235918,0
6751,125.0572893,210.3235918,0
6752,125.0572893,210.3235918,0
6753,125.0572893,210.3235918,0
6754,125.0572893,210.3235918,0
6755,125.0572893,210.3235918,0
6756,125.0572893,210.3235918,0
6757,125.0572893,210.3235918,0
6758,125.0572893,210.3235918,0
6759,125.0572893,210.3235918,0
6760,125.0572893,210.3235918,0
6761,125.0572893,210.3235918,0
6762,125.0572893,210.3235918,0
6763,125.0572893,210.3235918,0
6764,125.0572893,210.3235918,0
6765,125.0572893,210.3235918,0
6766,125.0572893,210.3235918,0
6767,125.0572893,210.3235918,0
6768,125.0572893,210.3235918,0
6769,125.0572893,210.3235918,0
6770,125.0572893,210.3235918,0
6771,125.0572893,210.3235918,0
6772,125.0572893,207.4813811,0
6773,125.0572893,207.4813811,0
6774,125.0572893,207.4813811,0
6775,127.8995004,207.4813811,0
6776,127.8995004,207.4813811,0
6777,127.8995004,207.4813811,0
6778,127.8995004,207.4813811,0
6779,127.8995004,207.4813811,0
6780,127.8995004,207.4813811,0
6781,127.8995004,207.4813811,0
6782,127.8995004,207.4813811,0
6783,127.8995004,207.4813811,0
6784,127.8995004,207.4813811,0
6785,127.8995004,207.4813811,0
6786,127.8995004,207.4813811,0
6787,127.8995004,207.4813811,0
6788,127.8995004,207.4813811,0
6789,127.8995004,207.4813811,0
6790,127.8995004,207.4813811,0
6791,127.8995004,207.4813811,0
6792,127.8995004,207.4813811,0
6793,127.8995004,207.4813811,0
6794,127.8995004,207.4813811,0
6795,127.8995004,207.4813811,0
6796,127.8995004,207.4813811,0
6797,127.8995004,207.4813811,0
6798,127.8995004,207.4813811,0
6799,127.8995004,207.4813811,0
6800,127.8995004,207.4813811,0
6801,127.8995004,207.4813811,0
6802,127.8995004,207.4813811,0
6803,127.8995004,207.4813811,0
6804,127.8995004,207.4813811,0
6805,127.8995004,207.4813811,0
6806,127.8995004,207.4813811,0
6807,127.8995004,207.4813811,0
6808,130.7417114,207.4813811,0
6809,130.7417114,207.4813811,0
6810,130.7417114,207.4813811,0
6811,130.7417114,207.4813811,0
6812,130.7417114,207.4813811,0
6813,130.7417114,207.4813811,0
6814,130.7417114,207.4813811,0
6815,130.7417114,207.4813811,0
6816,130.7417114,207.4813811,0
6817,130.7417114,207.4813811,0
6818,130.7417114,207.4813811,0
6819,130.7417114,207.4813811,0
6820,130.7417114,207.4813811,0
6821,130.7417114,207.4813811,0
6822,130.7417114,207.4813811,0
6823,130.7417114,207.4813811,0
6824,130.7417114,207.4813811,0
6825,130.7417114,207.4813811,0
6826,130.7417114,207.4813811,0
6827,130.7417114,207.4813811,0
6828,130.7417114,207.4813811,0
6829,130.7417114,207.4813811,0
6830,130.7417114,207.4813811,0
6831,130.7417114,207.4813811,0
6832,130.7417114,207.4813811,0
6833,130.7417114,207.4813811,0
6834,130.7417114,207.4813811,0
6835,130.7417114,207.4813811,0
6836,130.7417114,207.4813811,0
6837,130.7417114,207.4813811,0
6838,130.7417114,207.4813811,0
6839,130.7417114,207.4813811,0
6840,130.7417114,207.4813811,0
6841,130.7417114,207.4813811,0
6842,130.7417114,207.4813811,0
6843,130.7417114,207.4813811,0
6844,130.7417114,207.4813811,0
6845,130.7417114,207.4813811,0
6846,130.7417114,207.4813811,0
6847,130.7417114,210.3235918,0
6848,130.7417114,210.3235918,0
6849,130.7417114,210.3235918,0
6850,130.7417114,210.3235918,0
6851,130.7417114,210.3235918,0
6852,130.7417114,210.3235918,0
6853,130.7417114,210.3235918,0
6854,130.7417114,210.3235918,0
6855,130.7417114,210.3235918,0
6856,130.7417114,210.3235918,0
6857,130.7417114,210.3235918,0
6858,127.8995004,210.3235918,0
6859,127.8995004,210.3235918,0
6860,127.8995004,210.3235918,0
6861,127.8995003,210.3235918,0
6862,127.8995003,210.3235918,0
6863,127.8995003,210.3235918,0
6864,127.8995003,210.3235918,0
6865,127.8995003,210.3235918,0
6866,127.8995003,210.3235918,0
6867,127.8995003,210.3235918,0
6868,127.8995003,210.3235918,0
6869,127.8995002,210.3235918,0
6870,127.8995002,210.3235918,0
6871,127.8995002,210.3235918,0
6872,127.8995002,210.3235918,0
6873,127.8995002,210.3235918,0
6874,127.8995002,210.3235918,0
6875,127.8995002,210.3235918,0
6876,127.8995002,210.3235918,0
6877,127.8995002,210.3235918,0
6878,127.8995002,210.3235918,0
6879,127.8995002,210.3235918,0
6880,127.8995002,210.3235918,0
6881,127.8995004,210.3235918,0
6882,127.8995004,210.3235918,0
6883,127.8995004,210.3235918,0
6884,127.8995004,210.3235918,0
6885,127.8995004,210.3235918,0
6886,127.8995004,210.3235918,0
6887,127.8995004,210.3235918,0
6888,127.8995004,210.3235918,0
6889,127.8995004,210.3235918,0
6890,127.8995004,210.3235918,0
6891,127.8995004,210.3235918,0
6892,127.8995004,210.3235918,0
6893,127.8995004,210.3235918,0
6894,127.8995004,210.3235918,0
6895,127.8995004,210.3235918,0
6896,127.8995004,210.3235918,0
6897,127.8995004,210.3235918,0
6898,127.8995004,210.3235918,0
6899,127.8995004,210.3235918,0
6900,127.8995004,210.3235918,0
6901,127.8995004,210.3235918,0
6902,127.8995004,210.3235918,0
6903,127.8995004,210.3235918,0
6904,127.8995004,210.3235918,0
6905,127.8995004,210.3235918,0
6906,127.8995004,210.3235918,0
6907,127.8995004,210.3235918,0
6908,127.8995004,210.3235918,0
6909,127.8995004,210.3235918,0
6910,127.8995004,210.3235918,0
6911,130.7417114,210.3235918,0
6912,130.7417114,210.3235918,0
6913,130.7417114,210.3235918,0
6914,130.7417114,210.3235918,0
6915,130.7417114,210.3235918,0
6916,130.7417114,210.3235918,0
6917,130.7417114,210.3235918,0
6918,130.7417114,210.3235918,0
6919,130.7417114,210.3235918,0
6920,130.7417114,210.3235918,0
6921,130.7417114,210.3235918,0
6922,130.7417115,210.3235918,0
6923,130.7417115,210.3235918,0
6924,130.7417115,210.3235918,0
6925,130.7417115,210.3235918,0
6926,130.7417115,210.3235918,0
6927,130.7417115,210.3235918,0
6928,130.7417115,210.3235918,0
6929,130.7417115,210.3235918,0
6930,130.7417115,210.3235918,0
6931,130.7417115,210.3235918,0
6932,130.7417115,210.3235918,0
6933,130.7417115,210.3235918,0
6934,130.7417115,210.3235918,0
6935,130.7417115,210.3235918,0
6936,130.7417115,210.3235918,0
6937,130.7417115,210.3235918,0
6938,130.7417115,210.3235918,0
6939,130.7417115,207.4813811,0
6940,130.7417115,207.4813811,0
6941,130.7417115,207.4813811,0
6942,130.7417115,207.4813811,0
6943,130.7417115,207.4813811,0
6944,130.7417115,207.4813811,0
6945,130.7417115,207.4813811,0
6946,130.7417115,207.4813811,0
6947,130.7417115,207.4813811,0
6948,130.7417115,207.4813811,0
6949,130.7417115,207.4813811,0
6950,130.7417115,207.4813811,0
6951,130.7417115,207.4813811,0
6952,130.7417115,207.4813811,0
6953,130.7417115,207.4813811,0
6954,130.7417115,207.4813811,0
6955,130.7417115,207.4813811,0
6956,130.7417115,207.4813811,0
6957,130.7417115,207.4813811,0
6958,130.7417115,207.4813811,0
6959,130.7417115,207.4813811,0
6960,130.7417115,207.4813811,0
6961,130.7417115,207.4813811,0
6962,130.7417115,207.4813811,0
6963,130.7417115,207.4813811,0
6964,130.7417115,207.4813811,0
6965,130.7417115,207.4813811,0
6966,130.7417115,207.4813811,0
6967,130.7417115,207.4813811,0
6968,130.7417115,210.3235918,0
6969,130.7417115,210.3235918,0
6970,130.7417115,210.3235918,0
6971,130.7417115,210.3235918,0
6972,130.7417114,210.3235918,0
6973,130.7417114,210.3235918,0
6974,130.7417114,210.3235918,0
6975,130.7417114,210.3235918,0
6976,130.7417114,210.3235918,0
6977,130.7417114,210.3235918,0
6978,130.7417114,210.3235918,0
6979,130.7417114,210.3235918,0
6980,130.7417114,210.3235918,0
6981,130.7417114,210.3235918,0
6982,130.7417114,210.3235918,0
6983,130.7417114,210.3235918,0
6984,130.7417114,210.3235918,0
6985,130.7417114,210.3235918,0
6986,130.7417114,210.3235918,0
6987,130.7417114,210.3235918,0
6988,130.7417114,210.3235918,0
6989,130.7417114,210.3235918,0
6990,130.7417114,210.3235918,0
6991,130.7417115,210.3235918,0
6992,130.7417115,210.3235918,0
6993,130.7417115,210.3235918,0
6994,130.7417115,210.3235918,0
6995,130.7417115,210.3235918,0
6996,130.7417115,210.3235918,0
6997,130.7417115,210.3235918,0
6998,130.7417115,210.3235918,0
6999,130.7417115,210.3235918,0
7000,130.7417115,210.3235918,0
7001,130.7417115,210.3235918,0
7002,130.7417115,210.3235918,0
7003,130.7417115,210.3235918,0
7004,130.7417115,210.3235918,0
7005,130.7417115,210.3235918,0
7006,130.7417115,210.3235918,0
7007,130.7417115,210.3235918,0
7008,130.7417115,210.3235918,0
7009,130.7417115,210.3235918,0
7010,130.7417115,210.3235918,0
7011,130.7417115,210.3235918,0
7012,130.7417115,210.3235918,0
7013,130.7417115,210.3235918,0
7014,130.7417115,210.3235918,0
7015,130.7417115,210.3235918,0
7016,130.7417115,210.3235918,0
7017,130.7417115,210.3235918,0
7018,130.7417115,210.3235918,0
7019,130.7417115,210.3235918,0
7020,130.7417115,210.3235918,0
7021,130.7417115,210.3235918,0
7022,130.7417115,210.3235918,0
7023,130.7417115,210.3235918,0
7024,130.7417115,207.4813811,0
7025,130.7417115,207.4813811,0
7026,130.7417115,207.4813811,0
7027,130.7417115,207.4813811,0
7028,130.7417115,207.4813811,0
7029,130.7417115,207.4813811,0
7030,130.7417115,207.4813811,0
7031,130.7417115,207.4813811,0
7032,130.7417115,207.4813811,0
7033,130.7417115,207.4813811,0
7034,130.7417115,207.4813811,0
7035,130.7417115,207.4813811,0
7036,130.7417115,207.4813811,0
7037,130.7417115,207.4813811,0
7038,130.7417115,207.4813811,0
7039,130.7417115,207.4813811,0
7040,130.7417115,207.4813811,0
7041,130.7417115,207.4813811,0
7042,130.7417115,207.4813811,0
7043,130.7417115,207.4813811,0
7044,130.7417115,207.4813811,0
7045,130.7417115,207.4813811,0
7046,130.7417115,207.4813811,0
7047,130.7417115,207.4813811,0
7048,130.7417115,207.4813811,0
7049,130.7417115,207.4813811,0
7050,130.7417115,207.4813811,0
7051,130.7417115,207.4813811,0
7052,130.7417115,207.4813811,0
7053,130.7417115,207.4813811,0
7054,130.7417115,207.4813811,0
7055,130.7417115,207.4813811,0
7056,130.7417115,207.4813811,0
7057,130.7417115,207.4813811,0
7058,130.7417115,207.4813811,0
7059,130.7417115,207.4813811,0
7060,130.7417115,207.4813811,0
7061,130.7417115,207.4813811,0
7062,130.7417115,207.4813811,0
7063,130.7417115,207.4813811,0
7064,130.7417115,207.4813811,0
7065,130.7417115,207.4813811,0
7066,130.7417115,207.4813811,0
7067,130.7417115,207.4813811,0
7068,130.7417115,207.4813811,0
7069,130.7417115,207.4813811,0
7070,130.7417115,207.4813811,0
7071,130.7417115,207.4813811,0
7072,130.7417115,207.4813811,0
7073,130.7417115,207.4813811,0
7074,130.7417115,207.4813811,0
7075,130.7417115,207.4813811,0
7076,130.7417115,207.4813811,0
7077,130.7417115,207.4813811,0
7078,130.7417115,207.4813811,0
7079,130.7417115,207.4813811,0
7080,130.7417114,207.4813811,0
7081,130.7417114,207.4813811,0
7082,130.7417114,207.4813811,0
7083,130.7417114,207.4813811,0
7084,133.5839225,207.4813811,0
7085,133.5839225,207.4813811,0
7086,133.5839225,207.4813811,0
7087,133.5839225,207.4813811,0
7088,133.5839225,207.4813811,0
7089,133.5839225,207.4813811,0
7090,133.5839225,207.4813811,0
7091,133.5839225,207.4813811,0
7092,133.5839225,207.4813811,0
7093,133.5839225,207.4813811,0
7094,133.5839225,207.4813811,0
7095,133.5839225,207.4813811,0
7096,133.5839225,207.4813811,0
7097,133.5839225,207.4813811,0
7098,133.5839225,207.4813811,0
7099,133.5839225,207.4813811,0
7100,133.5839225,207.4813811,0
7101,133.5839225,207.4813811,0
7102,133.5839225,207.4813811,0
7103,133.5839225,207.4813811,0
7104,133.5839225,207.4813811,0
7105,133.5839225,207.4813811,0
7106,133.5839225,207.4813811,0
7107,133.5839225,207.4813811,0
7108,133.5839225,207.4813811,0
7109,133.5839225,207.4813811,0
7110,133.5839225,207.4813811,0
7111,133.5839225,207.4813811,0
7112,133.5839225,207.4813811,0
7113,133.5839225,207.4813811,0
7114,133.5839225,207.4813811,0
7115,133.5839225,207.4813811,0
7116,133.5839225,207.4813811,0
7117,133.5839225,207.4813811,0
7118,133.5839225,207.4813811,0
7119,133.5839225,207.4813811,0
7120,133.5839225,207.4813811,0
7121,133.5839225,207.4813811,0
7122,133.5839225,207.4813811,0
7123,133.5839225,207.4813811,0
7124,133.5839225,207.4813811,0
7125,133.5839225,207.4813811,0
7126,133.5839225,207.4813811,0
7127,133.5839225,207.4813811,0
7128,133.5839225,207.4813811,0
7129,133.5839225,207.4813811,0
7130,133.5839225,207.4813811,0
7131,133.5839225,207.4813811,0
7132,133.5839225,207.4813811,0
7133,133.5839225,207.4813811,0
7134,133.5839225,207.4813811,0
7135,133.5839225,207.4813811,0
7136,133.5839225,207.4813811,0
7137,133.5839225,207.4813811,0
7138,133.5839225,207.4813811,0
7139,133.5839225,207.4813811,0
7140,133.5839225,207.4813811,0
7141,133.5839225,207.4813811,0
7142,133.5839225,207.4813811,0
7143,133.5839225,207.4813811,0
7144,133.5839225,207.4813811,0
7145,133.5839225,207.4813811,0
7146,133.5839225,207.4813811,0
7147,133.5839225,207.4813811,0
7148,133.5839225,207.4813811,0
7149,133.5839225,207.4813811,0
7150,133.5839225,207.4813811,0
7151,133.5839225,207.4813811,0
7152,133.5839225,207.4813811,0
7153,133.5839225,207.4813811,0
7154,133.5839225,207.4813811,0
7155,133.5839225,207.4813811,0
7156,133.5839225,207.4813811,0
7157,133.5839225,207.4813811,0
7158,133.5839225,207.4813811,0
7159,133.5839225,207.4813811,0
7160,133.5839225,207.4813811,0
7161,133.5839225,207.4813811,0
7162,133.5839225,207.4813811,0
7163,133.5839225,207.4813811,0
7164,133.5839225,207.4813811,0
7165,130.7417115,207.4813811,0
7166,130.7417115,207.4813811,0
7167,130.7417115,207.4813811,0
7168,130.7417115,207.4813811,0
7169,130.7417115,207.4813811,0
7170,130.7417115,207.4813811,0
7171,130.7417115,207.4813811,0
7172,130.7417115,207.4813811,0
7173,130.7417115,207.4813811,0
7174,130.7417115,207.4813811,0
7175,130.7417115,207.4813811,0
7176,130.7417115,207.4813811,0
7177,130.7417115,207.4813811,0
7178,130.7417115,207.4813811,0
7179,130.7417115,207.4813811,0
7180,130.7417115,207.4813811,0
7181,130.7417115,207.4813811,0
7182,130.7417115,207.4813811,0
7183,130.7417115,207.4813811,0
7184,130.7417115,210.3235918,0
7185,130.7417115,210.3235918,0
7186,130.7417115,210.3235918,0
7187,130.7417115,210.3235918,0
7188,130.7417115,210.3235918,0
7189,130.7417115,210.3235918,0
7190,130.7417115,210.3235918,0
7191,130.7417115,210.3235918,0
7192,130.7417115,210.3235918,0
7193,130.7417115,210.3235918,0
7194,130.7417115,210.3235918,0
7195,130.7417115,210.3235918,0
7196,130.7417115,210.3235918,0
7197,130.7417115,210.3235918,0
7198,130.7417115,210.3235918,0
