,Voltage,Current,Action
7828,116.5306558,204.6391704,0
7829,116.5306558,204.6391704,0
7830,116.5306558,204.6391704,0
7831,116.5306558,204.6391704,0
7832,116.5306558,204.6391704,0
7833,116.5306558,204.6391704,0
7834,116.5306558,204.6391704,0
7835,116.5306558,204.6391704,0
7836,116.5306558,204.6391704,0
7837,116.5306558,207.4813811,0
7838,116.5306558,207.4813811,0
7839,116.5306558,207.4813811,0
7840,116.5306558,207.4813811,0
7841,116.5306558,207.4813811,0
7842,116.5306558,207.4813811,0
7843,116.5306558,207.4813811,0
7844,116.5306558,207.4813811,0
7845,116.5306558,207.4813811,0
7846,116.5306558,207.4813811,0
7847,116.5306558,207.4813811,0
7848,116.5306557,207.4813811,0
7849,116.5306557,207.4813811,0
7850,113.6884447,207.4813811,0
7851,113.6884447,207.4813811,0
7852,113.6884447,207.4813811,0
7853,113.6884447,207.4813811,0
7854,113.6884447,207.4813811,0
7855,113.6884447,207.4813811,0
7856,113.6884447,207.4813811,0
7857,113.6884447,207.4813811,0
7858,113.6884447,207.4813811,0
7859,113.6884447,207.4813811,0
7860,113.6884447,207.4813811,0
7861,113.6884447,207.4813811,0
7862,113.6884447,207.4813811,0
7863,113.6884447,207.4813811,0
7864,113.6884447,207.4813811,0
7865,113.6884447,207.4813811,0
7866,113.6884447,207.4813811,0
7867,113.6884447,207.4813811,0
7868,113.6884447,207.4813811,0
7869,113.6884447,207.4813811,0
7870,113.6884447,207.4813811,0
7871,113.6884447,207.4813811,0
7872,113.6884447,207.4813811,0
7873,113.6884447,207.4813811,0
7874,113.6884447,207.4813811,0
7875,113.6884447,207.4813811,0
7876,113.6884447,207.4813811,0
7877,113.6884447,207.4813811,0
7878,113.6884447,207.4813811,0
7879,113.6884447,207.4813811,0
7880,113.6884447,207.4813811,0
7881,113.6884447,207.4813811,0
7882,113.6884447,207.4813811,0
7883,113.6884447,207.4813811,0
7884,113.6884447,207.4813811,0
7885,113.6884447,207.4813811,0
7886,113.6884447,207.4813811,0
7887,113.6884447,207.4813811,0
7888,113.6884447,207.4813811,0
7889,113.6884447,207.4813811,0
7890,113.6884447,207.4813811,0
7891,113.6884447,207.4813811,0
7892,113.6884447,207.4813811,0
7893,113.6884447,207.4813811,0
7894,113.6884447,207.4813811,0
7895,113.6884447,207.4813811,0
7896,113.6884447,207.4813811,0
7897,113.6884447,207.4813811,0
7898,113.6884447,207.4813811,0
7899,113.6884447,207.4813811,0
7900,113.6884447,207.4813811,0
7901,113.6884447,207.4813811,0
7902,113.6884447,207.4813811,0
7903,113.6884447,207.4813811,0
7904,113.6884447,207.4813811,0
7905,113.6884446,207.4813811,0
7906,113.6884446,207.4813811,0
7907,113.6884446,207.4813811,0
7908,113.6884446,207.4813811,0
7909,113.6884446,207.4813811,0
7910,113.6884446,207.4813811,0
7911,113.6884446,207.4813811,0
7912,113.6884446,207.4813811,0
7913,113.6884446,207.4813811,0
7914,113.6884446,207.4813811,0
7915,113.6884446,207.4813811,0
7916,113.6884446,207.4813811,0
7917,113.6884446,207.4813811,0
7918,113.6884446,207.4813811,0
7919,113.6884446,207.4813811,0
7920,113.6884446,207.4813811,0
7921,113.6884446,207.4813811,0
7922,113.6884446,207.4813811,0
7923,113.6884446,207.4813811,0
7924,113.6884446,207.4813811,0
7925,113.6884446,207.4813811,0
7926,113.6884446,207.4813811,0
7927,113.6884446,207.4813811,0
7928,113.6884446,207.4813811,0
7929,113.6884446,207.4813811,0
7930,113.6884446,207.4813811,0
7931,113.6884446,207.4813811,0
7932,113.6884446,207.4813811,0
7933,113.6884446,207.4813811,0
7934,113.6884446,207.4813811,0
7935,113.6884446,207.4813811,0
7936,113.6884446,207.4813811,0
7937,113.6884446,207.4813811,0
7938,113.6884446,207.4813811,0
7939,113.6884446,207.4813811,0
7940,113.6884446,207.4813811,0
7941,113.6884446,207.4813811,0
7942,113.6884446,207.4813811,0
7943,113.6884446,207.4813811,0
7944,113.6884446,207.4813811,0
7945,113.6884446,207.4813811,0
7946,113.6884446,207.4813811,0
7947,113.6884446,207.4813811,0
7948,113.6884446,207.4813811,0
7949,113.6884446,207.4813811,0
7950,113.6884446,207.4813811,0
7951,113.6884446,207.4813811,0
7952,113.6884446,207.4813811,0
7953,113.6884446,207.4813811,0
7954,113.6884446,207.4813811,0
7955,113.6884446,207.4813811,0
7956,113.6884446,207.4813811,0
7957,113.6884446,207.4813811,0
7958,113.6884446,207.4813811,0
7959,113.6884446,207.4813811,0
7960,113.6884446,207.4813811,0
7961,113.6884446,207.4813811,0
7962,113.6884446,207.4813811,0
7963,113.6884446,207.4813811,0
7964,113.6884446,207.4813811,0
7965,113.6884446,207.4813811,0
7966,113.6884446,207.4813811,0
7967,113.6884446,207.4813811,0
7968,113.6884446,207.4813811,0
7969,113.6884446,207.4813811,0
7970,113.6884446,207.4813811,0
7971,113.6884446,207.4813811,0
7972,113.6884446,207.4813811,0
7973,113.6884446,207.4813811,0
7974,113.6884446,207.4813811,0
7975,113.6884446,207.4813811,0
7976,113.6884446,207.4813811,0
7977,113.6884446,207.4813811,0
7978,113.6884446,207.4813811,0
7979,113.6884446,207.4813811,0
7980,113.6884446,207.4813811,0
7981,113.6884446,207.4813811,0
7982,113.6884446,207.4813811,0
7983,113.6884447,207.4813811,0
7984,113.6884448,207.4813811,0
7985,113.6884448,207.4813811,0
7986,113.6884448,207.4813811,0
7987,113.6884448,207.4813811,0
7988,113.6884448,207.4813811,0
7989,113.6884448,207.4813811,0
7990,113.6884448,207.4813811,0
7991,113.6884448,207.4813811,0
7992,113.6884448,207.4813811,0
7993,113.6884448,207.4813811,0
7994,113.6884448,207.4813811,0
7995,113.6884448,207.4813811,0
7996,113.6884448,207.4813811,0
7997,113.6884448,207.4813811,0
7998,113.6884448,207.4813811,0
7999,113.6884448,207.4813811,0
8000,113.6884448,207.4813811,0
8001,113.6884448,207.4813811,0
8002,119.3728669,207.4813811,0
8003,119.3728669,204.6391704,0
8004,119.3728669,204.6391704,0
8005,119.3728669,204.6391704,0
8006,119.3728669,204.6391704,0
8007,119.3728669,204.6391704,0
8008,119.3728669,204.6391704,0
8009,119.3728669,204.6391704,0
8010,119.3728669,204.6391704,0
8011,119.3728669,204.6391704,0
8012,119.3728669,204.6391704,0
8013,119.3728669,204.6391704,0
8014,119.3728669,204.6391704,0
8015,119.3728669,204.6391704,0
8016,119.3728669,204.6391704,0
8017,119.3728669,204.6391704,0
8018,119.3728669,204.6391704,0
8019,119.3728669,204.6391704,0
8020,119.3728669,204.6391704,0
8021,119.3728669,204.6391704,0
8022,119.3728669,204.6391704,0
8023,119.3728669,204.6391704,0
8024,119.3728669,204.6391704,0
8025,119.3728669,204.6391704,0
8026,119.3728669,204.6391704,0
8027,119.3728669,204.6391704,0
8028,119.3728669,204.6391704,0
8029,119.3728669,204.6391704,0
8030,119.3728669,204.6391704,0
8031,119.3728669,204.6391704,0
8032,119.3728669,204.6391704,0
8033,119.3728669,204.6391704,0
8034,119.3728669,204.6391704,0
8035,119.3728669,204.6391704,0
8036,119.3728669,204.6391704,0
8037,119.3728669,207.4813811,0
8038,119.3728669,207.4813811,0
8039,119.3728669,207.4813811,0
8040,119.3728669,207.4813811,0
8041,119.3728669,207.4813811,0
8042,119.3728669,207.4813811,0
8043,119.3728669,207.4813811,0
8044,119.3728669,207.4813811,0
8045,119.3728669,207.4813811,0
8046,119.3728669,207.4813811,0
8047,119.3728669,207.4813811,0
8048,119.3728669,207.4813811,0
8049,119.3728669,207.4813811,0
8050,119.3728669,207.4813811,0
8051,119.3728669,207.4813811,0
8052,116.5306557,207.4813811,0
8053,116.5306557,207.4813811,0
8054,116.5306557,207.4813811,0
8055,116.5306557,207.4813811,0
8056,116.5306557,207.4813811,0
8057,116.5306557,207.4813811,0
8058,116.5306557,207.4813811,0
8059,116.5306557,207.4813811,0
8060,116.5306557,207.4813811,0
8061,116.5306557,207.4813811,0
8062,116.5306557,207.4813811,0
8063,116.5306557,207.4813811,0
8064,116.5306557,207.4813811,0
8065,116.5306557,207.4813811,0
8066,116.5306557,207.4813811,0
8067,116.5306557,207.4813811,0
8068,116.5306557,207.4813811,0
8069,116.5306557,207.4813811,0
8070,116.5306557,207.4813811,0
8071,116.5306557,207.4813811,0
8072,116.5306557,207.4813811,0
8073,116.5306557,207.4813811,0
8074,116.5306557,207.4813811,0
8075,116.5306557,207.4813811,0
8076,116.5306557,207.4813811,0
8077,116.5306557,207.4813811,0
8078,116.5306557,207.4813811,0
8079,113.6884446,207.4813811,0
8080,113.6884446,207.4813811,0
8081,113.6884446,207.4813811,0
8082,113.6884446,207.4813811,0
8083,113.6884446,207.4813811,0
8084,113.6884446,207.4813811,0
8085,113.6884446,207.4813811,0
8086,113.6884446,207.4813811,0
8087,113.6884446,207.4813811,0
8088,113.6884446,207.4813811,0
8089,113.6884446,207.4813811,0
8090,113.6884446,207.4813811,0
8091,113.6884446,207.4813811,0
8092,113.6884446,207.4813811,0
8093,113.6884446,207.4813811,0
8094,113.6884446,207.4813811,0
8095,113.6884448,207.4813811,0
8096,113.6884448,207.4813811,0
8097,113.6884448,207.4813811,0
8098,113.6884448,207.4813811,0
8099,113.6884448,207.4813811,0
8100,113.6884448,207.4813811,0
8101,113.6884448,207.4813811,0
8102,113.6884448,207.4813811,0
8103,113.6884448,207.4813811,0
8104,113.6884448,207.4813811,0
8105,113.6884448,207.4813811,0
8106,113.6884448,207.4813811,0
8107,113.6884448,207.4813811,0
8108,113.6884448,207.4813811,0
8109,113.6884448,207.4813811,0
8110,113.6884448,207.4813811,0
8111,113.6884448,207.4813811,0
8112,113.6884448,207.4813811,0
8113,113.6884448,207.4813811,0
8114,113.6884448,207.4813811,0
8115,113.6884448,207.4813811,0
8116,113.6884448,207.4813811,0
8117,113.6884448,207.4813811,0
8118,113.6884448,207.4813811,0
8119,113.6884448,207.4813811,0
8120,113.6884448,207.4813811,0
8121,113.6884448,207.4813811,0
8122,113.6884448,207.4813811,0
8123,113.6884448,207.4813811,0
8124,113.6884448,207.4813811,0
8125,113.6884448,207.4813811,0
8126,113.6884448,207.4813811,0
8127,113.6884448,207.4813811,0
8128,113.6884448,207.4813811,0
8129,113.6884448,207.4813811,0
8130,113.6884448,207.4813811,0
8131,113.6884448,207.4813811,0
8132,113.6884448,207.4813811,0
8133,113.6884448,207.4813811,0
8134,113.6884448,207.4813811,0
8135,113.6884448,207.4813811,0
8136,113.6884448,207.4813811,0
8137,113.6884448,207.4813811,0
8138,113.6884448,207.4813811,0
8139,113.6884448,207.4813811,0
8140,113.6884448,207.4813811,0
8141,113.6884448,207.4813811,0
8142,113.6884448,207.4813811,0
8143,113.6884448,207.4813811,0
8144,113.6884448,207.4813811,0
8145,113.6884446,207.4813811,0
8146,113.6884446,207.4813811,0
8147,113.6884446,207.4813811,0
8148,113.6884446,207.4813811,0
8149,113.6884446,207.4813811,0
8150,113.6884446,207.4813811,0
8151,113.6884446,207.4813811,0
8152,113.6884446,207.4813811,0
8153,116.5306559,207.4813811,0
8154,116.5306559,207.4813811,0
8155,116.5306559,207.4813811,0
8156,116.5306559,207.4813811,0
8157,116.5306559,204.6391704,0
8158,116.5306559,204.6391704,0
8159,116.5306559,204.6391704,0
8160,116.5306559,204.6391704,0
8161,116.5306559,204.6391704,0
8162,116.5306559,204.6391704,0
8163,116.5306559,204.6391704,0
8164,116.5306559,204.6391704,0
8165,116.5306559,204.6391704,0
8166,116.5306559,204.6391704,0
8167,116.5306559,204.6391704,0
8168,116.5306559,204.6391704,0
8169,116.5306559,204.6391704,0
8170,116.5306559,204.6391704,0
8171,116.5306559,207.4813811,0
8172,116.5306559,207.4813811,0
8173,116.5306559,207.4813811,0
8174,116.5306559,207.4813811,0
8175,116.5306559,207.4813811,0
8176,116.5306559,207.4813811,0
8177,116.5306559,207.4813811,0
8178,116.5306559,207.4813811,0
8179,116.5306559,207.4813811,0
8180,116.5306559,207.4813811,0
8181,116.5306559,207.4813811,0
8182,116.5306559,207.4813811,0
8183,116.5306559,207.4813811,0
8184,116.5306559,207.4813811,0
8185,116.5306559,207.4813811,0
8186,116.5306559,207.4813811,0
8187,116.5306559,207.4813811,0
8188,116.5306559,207.4813811,0
8189,116.5306559,207.4813811,0
8190,116.5306559,207.4813811,0
8191,116.5306559,207.4813811,0
8192,116.5306559,207.4813811,0
8193,116.5306559,207.4813811,0
8194,116.5306559,207.4813811,0
8195,116.5306559,207.4813811,0
8196,116.5306559,207.4813811,0
8197,116.5306559,207.4813811,0
8198,116.5306559,207.4813811,0
8199,116.5306559,207.4813811,0
8200,116.5306559,207.4813811,0
8201,116.5306559,207.4813811,0
8202,116.5306559,207.4813811,0
8203,113.6884446,207.4813811,0
8204,113.6884446,207.4813811,0
8205,113.6884446,207.4813811,0
8206,113.6884446,207.4813811,0
8207,113.6884446,207.4813811,0
8208,113.6884446,207.4813811,0
8209,113.6884446,207.4813811,0
8210,116.5306557,207.4813811,0
8211,116.5306557,207.4813811,0
8212,116.5306557,207.4813811,0
8213,116.5306557,207.4813811,0
8214,116.5306557,207.4813811,0
8215,116.5306557,207.4813811,0
8216,116.5306557,207.4813811,0
8217,116.5306557,207.4813811,0
8218,116.5306557,207.4813811,0
8219,116.5306557,207.4813811,0
8220,116.5306557,207.4813811,0
8221,116.5306557,204.6391704,0
8222,116.5306557,204.6391704,0
8223,116.5306557,204.6391704,0
8224,116.5306557,204.6391704,0
8225,116.5306557,204.6391704,0
8226,116.5306557,204.6391704,0
8227,119.3728669,204.6391704,0
8228,119.3728669,204.6391704,0
8229,119.3728669,204.6391704,0
8230,119.3728669,204.6391704,0
8231,119.3728669,204.6391704,0
8232,119.3728669,207.4813811,0
8233,119.3728669,207.4813811,0
8234,119.3728669,207.4813811,0
8235,119.3728669,207.4813811,0
8236,119.3728669,207.4813811,0
8237,119.3728669,207.4813811,0
8238,119.3728669,207.4813811,0
8239,119.3728669,207.4813811,0
8240,119.3728669,207.4813811,0
8241,119.3728669,207.4813811,0
8242,119.3728669,207.4813811,0
8243,119.3728669,207.4813811,0
8244,119.372867,207.4813811,0
8245,119.372867,207.4813811,0
8246,119.372867,207.4813811,0
8247,119.372867,207.4813811,0
8248,119.372867,207.4813811,0
8249,119.372867,207.4813811,0
8250,119.372867,207.4813811,0
8251,119.372867,207.4813811,0
8252,119.372867,207.4813811,0
8253,119.372867,207.4813811,0
8254,119.372867,207.4813811,0
8255,119.372867,207.4813811,0
8256,119.372867,207.4813811,0
8257,119.372867,207.4813811,0
8258,119.372867,207.4813811,0
8259,119.372867,207.4813811,0
8260,119.372867,207.4813811,0
8261,119.372867,207.4813811,0
8262,119.372867,207.4813811,0
8263,119.372867,207.4813811,0
8264,119.372867,207.4813811,0
8265,119.372867,207.4813811,0
8266,119.372867,207.4813811,0
8267,119.372867,207.4813811,0
8268,119.372867,207.4813811,0
8269,119.372867,207.4813811,0
8270,119.372867,207.4813811,0
8271,119.372867,207.4813811,0
8272,119.372867,207.4813811,0
8273,119.372867,207.4813811,0
8274,119.372867,207.4813811,0
8275,119.372867,207.4813811,0
8276,119.372867,207.4813811,0
8277,119.372867,207.4813811,0
8278,119.372867,207.4813811,0
8279,119.372867,207.4813811,0
8280,119.372867,207.4813811,0
8281,119.372867,207.4813811,0
8282,119.372867,207.4813811,0
8283,119.372867,207.4813811,0
8284,119.372867,207.4813811,0
8285,119.372867,207.4813811,0
8286,119.372867,207.4813811,0
8287,119.372867,207.4813811,0
8288,119.372867,207.4813811,0
8289,119.372867,207.4813811,0
8290,119.372867,207.4813811,0
8291,119.372867,207.4813811,0
8292,119.372867,207.4813811,0
8293,119.372867,207.4813811,0
8294,119.3728669,207.4813811,0
8295,119.3728669,207.4813811,0
8296,119.3728669,207.4813811,0
8297,119.3728669,207.4813811,0
8298,119.3728669,207.4813811,0
8299,119.3728669,207.4813811,0
8300,116.5306559,207.4813811,0
8301,116.5306559,207.4813811,0
8302,116.5306559,207.4813811,0
8303,116.5306559,207.4813811,0
8304,116.5306559,207.4813811,0
8305,116.5306559,207.4813811,0
8306,116.5306559,207.4813811,0
8307,116.5306559,207.4813811,0
8308,116.5306559,207.4813811,0
8309,116.5306559,207.4813811,0
8310,116.5306559,207.4813811,0
8311,116.5306559,204.6391704,0
8312,116.5306559,204.6391704,0
8313,116.5306559,204.6391704,0
8314,116.5306559,204.6391704,0
8315,116.5306559,204.6391704,0
8316,116.5306559,204.6391704,0
8317,116.5306559,204.6391704,0
8318,116.5306559,204.6391704,0
8319,116.5306559,204.6391704,0
8320,119.3728669,204.6391704,0
8321,119.3728669,204.6391704,0
8322,119.3728669,204.6391704,0
8323,119.3728669,204.6391704,0
8324,119.3728669,204.6391704,0
8325,119.3728669,204.6391704,0
8326,119.3728669,204.6391704,0
8327,119.3728669,204.6391704,0
8328,119.3728669,204.6391704,0
8329,119.3728669,204.6391704,0
8330,119.3728669,204.6391704,0
8331,119.3728669,204.6391704,0
8332,119.3728669,204.6391704,0
8333,119.3728669,204.6391704,0
8334,119.3728669,204.6391704,0
8335,119.3728669,204.6391704,0
8336,119.3728669,204.6391704,0
8337,119.3728669,204.6391704,0
8338,119.3728669,204.6391704,0
8339,119.3728669,204.6391704,0
8340,119.3728669,204.6391704,0
8341,119.3728669,204.6391704,0
8342,119.3728669,204.6391704,0
8343,119.3728669,204.6391704,0
8344,119.3728669,204.6391704,0
8345,119.3728669,204.6391704,0
8346,119.3728669,204.6391704,0
8347,119.3728669,204.6391704,0
8348,119.3728669,204.6391704,0
8349,119.3728669,204.6391704,0
8350,119.3728669,204.6391704,0
8351,119.3728669,204.6391704,0
8352,119.3728669,204.6391704,0
8353,119.3728669,207.4813811,0
8354,119.3728669,207.4813811,0
8355,119.3728669,207.4813811,0
8356,119.3728669,207.4813811,0
8357,119.3728669,207.4813811,0
8358,119.3728669,207.4813811,0
8359,119.3728669,207.4813811,0
8360,119.3728669,207.4813811,0
8361,119.3728669,207.4813811,0
8362,119.3728669,207.4813811,0
8363,119.3728669,207.4813811,0
8364,119.3728669,207.4813811,0
8365,119.3728669,207.4813811,0
8366,119.3728669,207.4813811,0
8367,119.3728669,207.4813811,0
8368,119.3728669,207.4813811,0
8369,119.3728669,207.4813811,0
8370,119.3728669,207.4813811,0
8371,119.3728669,207.4813811,0
8372,119.3728669,207.4813811,0
8373,119.3728669,207.4813811,0
8374,119.3728669,207.4813811,0
8375,116.5306559,207.4813811,0
8376,116.5306559,207.4813811,0
8377,116.5306559,207.4813811,0
8378,116.5306559,207.4813811,0
8379,116.5306559,207.4813811,0
8380,116.5306559,207.4813811,0
8381,116.5306559,207.4813811,0
8382,116.5306559,207.4813811,0
8383,119.3728669,207.4813811,0
8384,119.3728669,207.4813811,0
8385,119.3728669,207.4813811,0
8386,119.3728669,207.4813811,0
8387,119.3728669,207.4813811,0
8388,119.3728669,207.4813811,0
8389,119.3728669,207.4813811,0
8390,119.3728669,207.4813811,0
8391,119.3728669,207.4813811,0
8392,119.3728669,207.4813811,0
8393,119.3728669,207.4813811,0
8394,119.3728669,207.4813811,0
8395,119.3728669,207.4813811,0
8396,119.3728669,207.4813811,0
8397,119.3728669,207.4813811,0
8398,119.3728669,207.4813811,0
8399,119.3728669,207.4813811,0
8400,119.3728669,207.4813811,0
8401,119.3728669,207.4813811,0
8402,119.3728669,207.4813811,0
8403,119.3728669,207.4813811,0
8404,119.3728669,207.4813811,0
8405,119.3728669,207.4813811,0
8406,119.3728669,207.4813811,0
8407,119.3728669,207.4813811,0
8408,119.3728669,207.4813811,0
8409,119.3728669,207.4813811,0
8410,119.3728669,207.4813811,0
8411,119.3728669,207.4813811,0
8412,119.3728669,207.4813811,0
