,Voltage,Current,Action
6872,122.215078,207.4813811,0
6873,122.215078,207.4813811,0
6874,122.215078,207.4813811,0
6875,122.215078,207.4813811,0
6876,122.215078,207.4813811,0
6877,122.215078,207.4813811,0
6878,122.215078,207.4813811,0
6879,122.215078,207.4813811,0
6880,122.215078,207.4813811,0
6881,122.215078,207.4813811,0
6882,122.215078,207.4813811,0
6883,122.215078,207.4813811,0
6884,122.215078,207.4813811,0
6885,122.2150781,207.4813811,0
6886,122.2150781,207.4813811,0
6887,122.2150781,207.4813811,0
6888,122.2150781,207.4813811,0
6889,122.2150781,207.4813811,0
6890,122.2150781,207.4813811,0
6891,122.2150781,207.4813811,0
6892,122.2150781,207.4813811,0
6893,122.2150781,207.4813811,0
6894,122.2150781,207.4813811,0
6895,122.2150781,207.4813811,0
6896,122.2150781,207.4813811,0
6897,122.2150781,207.4813811,0
6898,122.2150781,207.4813811,0
6899,122.2150781,207.4813811,0
6900,122.2150781,207.4813811,0
6901,122.2150781,207.4813811,0
6902,122.2150781,207.4813811,0
6903,122.2150781,207.4813811,0
6904,122.2150781,207.4813811,0
6905,122.2150781,207.4813811,0
6906,122.2150781,207.4813811,0
6907,122.2150781,207.4813811,0
6908,122.2150781,207.4813811,0
6909,122.2150781,207.4813811,0
6910,122.2150781,207.4813811,0
6911,122.2150781,207.4813811,0
6912,122.2150781,207.4813811,0
6913,122.2150781,207.4813811,0
6914,122.2150781,207.4813811,0
6915,122.2150781,207.4813811,0
6916,122.2150781,207.4813811,0
6917,122.2150781,207.4813811,0
6918,122.2150781,207.4813811,0
6919,122.2150781,207.4813811,0
6920,122.2150781,207.4813811,0
6921,122.2150781,207.4813811,0
6922,122.2150781,207.4813811,0
6923,122.2150781,207.4813811,0
6924,122.2150781,207.4813811,0
6925,122.2150781,207.4813811,0
6926,122.2150781,207.4813811,0
6927,122.2150781,207.4813811,0
6928,122.2150781,207.4813811,0
6929,122.2150781,207.4813811,0
6930,122.2150781,207.4813811,0
6931,122.2150781,207.4813811,0
6932,122.2150781,207.4813811,0
6933,122.2150781,207.4813811,0
6934,122.2150781,207.4813811,0
6935,119.3728669,207.4813811,0
6936,119.3728669,207.4813811,0
6937,119.3728669,207.4813811,0
6938,119.3728669,207.4813811,0
6939,119.372867,207.4813811,0
6940,119.372867,207.4813811,0
6941,119.372867,207.4813811,0
6942,119.372867,207.4813811,0
6943,119.372867,207.4813811,0
6944,119.372867,207.4813811,0
6945,119.372867,207.4813811,0
6946,119.372867,207.4813811,0
6947,119.372867,210.3235918,0
6948,119.372867,210.3235918,0
6949,119.372867,210.3235918,0
6950,119.372867,210.3235918,0
6951,119.372867,210.3235918,0
6952,119.372867,210.3235918,0
6953,119.372867,210.3235918,0
6954,119.372867,210.3235918,0
6955,119.372867,210.3235918,0
6956,119.372867,210.3235918,0
6957,119.372867,210.3235918,0
6958,119.372867,210.3235918,0
6959,119.372867,210.3235918,0
6960,119.372867,210.3235918,0
6961,119.372867,210.3235918,0
6962,119.372867,210.3235918,0
6963,119.372867,210.3235918,0
6964,119.372867,210.3235918,0
6965,119.372867,210.3235918,0
6966,119.372867,210.3235918,0
6967,119.372867,210.3235918,0
6968,119.372867,210.3235918,0
6969,119.372867,210.3235918,0
6970,119.372867,210.3235918,0
6971,119.372867,210.3235918,0
6972,119.372867,210.3235918,0
6973,119.372867,210.3235918,0
6974,119.372867,210.3235918,0
6975,119.372867,210.3235918,0
6976,119.372867,210.3235918,0
6977,119.372867,210.3235918,0
6978,119.372867,210.3235918,0
6979,119.372867,210.3235918,0
6980,119.372867,210.3235918,0
6981,119.372867,210.3235918,0
6982,119.372867,210.3235918,0
6983,119.372867,210.3235918,0
6984,119.372867,210.3235918,0
6985,119.372867,210.3235918,0
6986,119.372867,210.3235918,0
6987,119.372867,210.3235918,0
6988,119.372867,210.3235918,0
6989,116.5306559,210.3235918,0
6990,116.5306559,210.3235918,0
6991,116.5306559,210.3235918,0
6992,116.5306559,210.3235918,0
6993,116.5306559,210.3235918,0
6994,116.5306559,210.3235918,0
6995,116.5306559,210.3235918,0
6996,122.2150781,210.3235918,0
6997,122.2150781,210.3235918,0
6998,122.2150781,210.3235918,0
6999,122.2150781,210.3235918,0
7000,122.2150781,210.3235918,0
7001,122.2150781,210.3235918,0
7002,122.2150781,210.3235918,0
7003,122.2150781,210.3235918,0
7004,122.2150781,210.3235918,0
7005,122.2150781,210.3235918,0
7006,122.2150781,210.3235918,0
7007,122.2150781,210.3235918,0
7008,122.2150781,210.3235918,0
7009,122.2150781,210.3235918,0
7010,122.2150781,210.3235918,0
7011,122.2150781,210.3235918,0
7012,122.2150781,210.3235918,0
7013,122.2150781,210.3235918,0
7014,122.2150781,210.3235918,0
7015,122.2150781,210.3235918,0
7016,122.2150781,210.3235918,0
7017,122.2150781,210.3235918,0
7018,122.2150781,207.4813811,0
7019,122.2150781,207.4813811,0
7020,122.2150781,207.4813811,0
7021,122.2150781,207.4813811,0
7022,122.2150781,207.4813811,0
7023,122.2150781,207.4813811,0
7024,122.2150781,207.4813811,0
7025,122.2150781,207.4813811,0
7026,122.2150781,207.4813811,0
7027,122.2150781,207.4813811,0
7028,122.2150781,207.4813811,0
7029,122.2150781,207.4813811,0
7030,122.2150781,207.4813811,0
7031,122.2150781,207.4813811,0
7032,122.2150781,207.4813811,0
7033,122.2150781,207.4813811,0
7034,122.2150781,207.4813811,0
7035,122.2150781,207.4813811,0
7036,122.2150781,207.4813811,0
7037,122.2150781,207.4813811,0
7038,122.2150781,207.4813811,0
7039,122.2150781,207.4813811,0
7040,122.2150781,207.4813811,0
7041,122.2150781,207.4813811,0
7042,122.2150781,207.4813811,0
7043,122.2150781,207.4813811,0
7044,122.2150781,207.4813811,0
7045,122.2150781,207.4813811,0
7046,122.2150781,207.4813811,0
7047,122.2150781,207.4813811,0
7048,122.2150781,207.4813811,0
7049,122.2150781,207.4813811,0
7050,122.2150781,207.4813811,0
7051,122.2150781,207.4813811,0
7052,122.2150781,207.4813811,0
7053,122.2150781,207.4813811,0
7054,122.2150781,207.4813811,0
7055,122.2150781,207.4813811,0
7056,122.2150781,204.6391704,0
7057,122.2150781,204.6391704,0
7058,122.2150781,204.6391704,0
7059,122.2150781,204.6391704,0
7060,122.2150781,204.6391704,0
7061,122.2150781,204.6391704,0
7062,122.2150781,207.4813811,0
7063,122.2150781,207.4813811,0
7064,122.2150781,207.4813811,0
7065,122.2150781,207.4813811,0
7066,122.2150781,207.4813811,0
7067,122.2150781,207.4813811,0
7068,122.2150781,207.4813811,0
7069,122.2150781,207.4813811,0
7070,122.2150781,207.4813811,0
7071,122.2150781,207.4813811,0
7072,122.2150781,207.4813811,0
7073,122.2150781,207.4813811,0
7074,119.372867,207.4813811,0
7075,119.372867,207.4813811,0
7076,119.372867,207.4813811,0
7077,119.372867,207.4813811,0
7078,119.372867,207.4813811,0
7079,119.372867,207.4813811,0
7080,119.372867,207.4813811,0
7081,119.372867,207.4813811,0
7082,119.372867,207.4813811,0
7083,119.372867,207.4813811,0
7084,119.372867,207.4813811,0
7085,119.372867,207.4813811,0
7086,119.372867,207.4813811,0
7087,119.372867,207.4813811,0
7088,119.372867,207.4813811,0
7089,119.372867,207.4813811,0
7090,119.372867,207.4813811,0
7091,119.372867,207.4813811,0
7092,119.372867,207.4813811,0
7093,119.372867,207.4813811,0
7094,119.372867,207.4813811,0
7095,119.372867,207.4813811,0
7096,119.372867,207.4813811,0
7097,119.372867,207.4813811,0
7098,122.2150781,207.4813811,0
7099,122.2150781,207.4813811,0
7100,122.2150781,207.4813811,0
7101,122.2150781,207.4813811,0
7102,122.2150781,207.4813811,0
7103,122.2150781,207.4813811,0
7104,122.2150781,207.4813811,0
7105,122.2150781,207.4813811,0
7106,122.2150781,207.4813811,0
7107,122.2150781,207.4813811,0
7108,122.2150781,207.4813811,0
7109,122.2150781,207.4813811,0
7110,122.2150781,207.4813811,0
7111,122.2150781,207.4813811,0
7112,122.2150781,207.4813811,0
7113,122.2150781,207.4813811,0
7114,122.2150781,207.4813811,0
7115,122.2150781,207.4813811,0
7116,122.2150781,207.4813811,0
7117,122.2150781,207.4813811,0
7118,122.2150781,207.4813811,0
7119,122.2150781,207.4813811,0
7120,122.2150781,207.4813811,0
7121,122.2150781,207.4813811,0
7122,122.2150781,207.4813811,0
7123,122.2150781,207.4813811,0
7124,122.2150781,207.4813811,0
7125,122.2150781,207.4813811,0
7126,122.2150781,207.4813811,0
7127,122.2150781,207.4813811,0
7128,122.2150781,207.4813811,0
7129,122.2150781,207.4813811,0
7130,122.2150781,201.7969597,0
7131,122.2150781,201.7969597,0
7132,122.2150781,201.7969597,0
7133,122.2150781,201.7969597,0
7134,122.2150781,201.7969597,0
7135,122.2150781,201.7969597,0
7136,122.2150781,201.7969597,0
7137,122.2150781,201.7969597,0
7138,122.2150781,204.6391704,0
7139,122.2150781,204.6391704,0
7140,122.2150781,204.6391704,0
7141,122.2150781,204.6391704,0
7142,122.2150781,204.6391704,0
7143,122.2150781,204.6391704,0
7144,122.2150781,204.6391704,0
7145,122.2150781,204.6391704,0
7146,122.2150781,204.6391704,0
7147,122.2150781,204.6391704,0
7148,119.372867,204.6391704,0
7149,119.372867,204.6391704,0
7150,119.372867,204.6391704,0
7151,119.372867,204.6391704,0
7152,119.372867,204.6391704,0
7153,119.372867,204.6391704,0
7154,119.372867,204.6391704,0
7155,119.372867,204.6391704,0
7156,119.372867,204.6391704,0
7157,119.372867,204.6391704,0
7158,119.372867,204.6391704,0
7159,119.372867,204.6391704,0
7160,119.372867,204.6391704,0
7161,119.372867,204.6391704,0
7162,119.372867,204.6391704,0
7163,119.372867,204.6391704,0
7164,119.372867,204.6391704,0
7165,119.372867,204.6391704,0
7166,119.372867,204.6391704,0
7167,119.372867,204.6391704,0
7168,119.372867,204.6391704,0
7169,119.372867,204.6391704,0
7170,119.372867,204.6391704,0
7171,119.372867,204.6391704,0
7172,119.372867,204.6391704,0
7173,119.372867,204.6391704,0
7174,119.372867,204.6391704,0
7175,119.372867,204.6391704,0
7176,119.372867,204.6391704,0
7177,119.372867,204.6391704,0
7178,119.3728669,204.6391704,0
7179,119.3728669,204.6391704,0
7180,119.3728669,204.6391704,0
7181,119.3728669,204.6391704,0
7182,119.3728669,204.6391704,0
7183,119.3728669,204.6391704,0
7184,119.3728669,204.6391704,0
7185,119.3728669,204.6391704,0
7186,119.3728669,204.6391704,0
7187,119.3728669,204.6391704,0
7188,119.3728669,204.6391704,0
7189,119.3728669,204.6391704,0
7190,119.3728669,207.4813811,0
7191,119.3728669,207.4813811,0
7192,119.3728669,207.4813811,0
7193,119.3728669,207.4813811,0
7194,119.3728669,207.4813811,0
7195,119.3728669,207.4813811,0
7196,119.3728669,207.4813811,0
7197,119.3728669,207.4813811,0
7198,119.3728669,207.4813811,0
7199,119.3728669,207.4813811,0
7200,119.3728669,207.4813811,0
7201,119.3728669,207.4813811,0
7202,119.3728669,207.4813811,0
7203,119.3728669,207.4813811,0
7204,119.3728669,207.4813811,0
7205,119.3728669,207.4813811,0
7206,119.3728669,207.4813811,0
7207,119.3728669,207.4813811,0
7208,119.3728669,207.4813811,0
7209,119.3728669,207.4813811,0
7210,119.3728669,207.4813811,0
7211,119.3728669,207.4813811,0
7212,119.3728669,207.4813811,0
7213,119.3728669,207.4813811,0
7214,119.3728669,207.4813811,0
7215,119.3728669,207.4813811,0
7216,119.3728669,207.4813811,0
7217,119.3728669,207.4813811,0
7218,119.3728669,207.4813811,0
7219,119.3728669,207.4813811,0
7220,119.3728669,207.4813811,0
7221,119.3728669,207.4813811,0
7222,119.3728669,207.4813811,0
7223,119.3728669,207.4813811,0
7224,119.3728669,207.4813811,0
7225,119.3728669,207.4813811,0
7226,119.3728669,207.4813811,0
7227,119.3728669,207.4813811,0
7228,119.3728669,207.4813811,0
7229,119.3728669,207.4813811,0
7230,119.3728669,207.4813811,0
7231,119.3728669,207.4813811,0
7232,119.3728669,207.4813811,0
7233,119.3728669,207.4813811,0
7234,119.3728669,207.4813811,0
7235,119.3728669,207.4813811,0
7236,119.3728669,207.4813811,0
7237,119.3728669,207.4813811,0
7238,119.3728669,207.4813811,0
7239,119.3728669,207.4813811,0
7240,119.3728669,207.4813811,0
7241,119.3728669,207.4813811,0
7242,119.3728669,207.4813811,0
7243,119.3728669,207.4813811,0
7244,119.3728669,204.6391704,0
7245,119.3728669,204.6391704,0
7246,119.3728669,204.6391704,0
7247,119.3728669,204.6391704,0
7248,119.3728669,204.6391704,0
7249,119.3728669,204.6391704,0
7250,119.3728669,204.6391704,0
7251,119.3728669,204.6391704,0
7252,116.5306559,204.6391704,0
7253,119.372867,204.6391704,0
7254,119.372867,204.6391704,0
7255,119.372867,204.6391704,0
7256,119.372867,204.6391704,0
7257,119.372867,204.6391704,0
7258,119.372867,204.6391704,0
7259,119.372867,204.6391704,0
7260,119.372867,204.6391704,0
7261,119.372867,204.6391704,0
7262,119.372867,204.6391704,0
7263,119.372867,204.6391704,0
7264,119.372867,204.6391704,0
7265,119.372867,204.6391704,0
7266,119.372867,204.6391704,0
7267,119.372867,204.6391704,0
7268,119.372867,204.6391704,0
7269,119.372867,204.6391704,0
7270,119.372867,204.6391704,0
7271,119.372867,204.6391704,0
7272,119.372867,204.6391704,0
7273,119.372867,204.6391704,0
7274,119.372867,204.6391704,0
7275,119.372867,204.6391704,0
7276,119.372867,204.6391704,0
7277,119.372867,204.6391704,0
7278,119.372867,204.6391704,0
7279,119.372867,204.6391704,0
7280,119.372867,204.6391704,0
7281,119.372867,204.6391704,0
7282,119.372867,204.6391704,0
7283,119.372867,204.6391704,0
7284,119.372867,204.6391704,0
7285,119.372867,204.6391704,0
7286,119.372867,204.6391704,0
7287,119.372867,204.6391704,0
7288,119.372867,204.6391704,0
7289,119.372867,204.6391704,0
7290,119.372867,204.6391704,0
7291,119.372867,207.4813811,0
7292,119.372867,207.4813811,0
7293,119.372867,207.4813811,0
7294,119.372867,207.4813811,0
7295,119.372867,207.4813811,0
7296,119.372867,207.4813811,0
7297,119.372867,207.4813811,0
7298,119.372867,207.4813811,0
7299,119.372867,207.4813811,0
7300,119.372867,207.4813811,0
7301,119.372867,207.4813811,0
7302,119.372867,207.4813811,0
7303,119.372867,207.4813811,0
7304,119.372867,207.4813811,0
7305,119.372867,207.4813811,0
7306,119.372867,207.4813811,0
7307,119.372867,207.4813811,0
7308,119.372867,207.4813811,0
7309,119.372867,207.4813811,0
7310,119.372867,207.4813811,0
7311,119.372867,207.4813811,0
7312,119.372867,207.4813811,0
7313,119.372867,207.4813811,0
7314,119.372867,207.4813811,0
7315,119.372867,207.4813811,0
7316,119.372867,207.4813811,0
7317,119.372867,207.4813811,0
7318,119.372867,207.4813811,0
7319,119.372867,207.4813811,0
7320,119.372867,207.4813811,0
7321,119.372867,207.4813811,0
7322,119.372867,207.4813811,0
7323,119.372867,207.4813811,0
7324,119.372867,207.4813811,0
7325,119.372867,207.4813811,0
7326,119.372867,207.4813811,0
7327,119.372867,207.4813811,0
7328,119.372867,207.4813811,0
7329,119.372867,207.4813811,0
7330,119.372867,207.4813811,0
7331,119.372867,207.4813811,0
7332,119.372867,207.4813811,0
7333,119.3728669,207.4813811,0
7334,119.3728669,207.4813811,0
7335,119.3728669,207.4813811,0
7336,119.3728669,207.4813811,0
7337,119.3728669,207.4813811,0
7338,119.3728669,207.4813811,0
7339,119.3728669,207.4813811,0
7340,119.3728669,207.4813811,0
7341,119.3728669,207.4813811,0
7342,119.3728669,207.4813811,0
7343,119.3728669,207.4813811,0
7344,119.3728669,207.4813811,0
7345,119.3728669,207.4813811,0
7346,119.3728669,207.4813811,0
7347,119.3728669,207.4813811,0
7348,119.3728669,207.4813811,0
7349,119.3728669,207.4813811,0
7350,119.3728669,207.4813811,0
7351,119.3728669,207.4813811,0
7352,119.3728669,207.4813811,0
7353,119.3728669,207.4813811,0
7354,119.3728669,207.4813811,0
7355,119.3728669,207.4813811,0
7356,119.3728669,207.4813811,0
7357,119.3728669,207.4813811,0
7358,119.3728669,207.4813811,0
7359,119.3728669,207.4813811,0
7360,119.3728669,207.4813811,0
7361,119.372867,207.4813811,0
7362,119.372867,207.4813811,0
7363,119.372867,207.4813811,0
7364,119.372867,207.4813811,0
7365,119.372867,207.4813811,0
7366,119.372867,207.4813811,0
7367,119.372867,207.4813811,0
7368,119.372867,207.4813811,0
7369,119.372867,207.4813811,0
7370,119.372867,207.4813811,0
7371,119.372867,207.4813811,0
7372,119.372867,207.4813811,0
7373,119.372867,207.4813811,0
7374,119.372867,207.4813811,0
7375,119.372867,207.4813811,0
7376,119.372867,207.4813811,0
7377,119.372867,207.4813811,0
7378,119.372867,207.4813811,0
7379,119.372867,207.4813811,0
7380,119.372867,207.4813811,0
7381,119.372867,207.4813811,0
7382,119.372867,207.4813811,0
7383,119.372867,207.4813811,0
7384,119.372867,207.4813811,0
7385,119.372867,207.4813811,0
7386,119.372867,207.4813811,0
7387,119.372867,207.4813811,0
7388,119.372867,207.4813811,0
7389,119.372867,207.4813811,0
7390,119.372867,207.4813811,0
7391,119.372867,207.4813811,0
7392,119.372867,207.4813811,0
7393,119.372867,207.4813811,0
7394,119.372867,207.4813811,0
7395,119.372867,207.4813811,0
7396,119.372867,207.4813811,0
7397,119.372867,207.4813811,0
7398,119.372867,207.4813811,0
7399,119.372867,207.4813811,0
7400,119.372867,207.4813811,0
7401,119.372867,207.4813811,0
7402,119.372867,207.4813811,0
7403,119.372867,207.4813811,0
7404,119.372867,207.4813811,0
7405,119.372867,207.4813811,0
7406,119.372867,207.4813811,0
7407,119.372867,207.4813811,0
7408,119.372867,207.4813811,0
7409,119.372867,207.4813811,0
7410,119.372867,207.4813811,0
7411,119.3728669,207.4813811,0
7412,119.3728669,207.4813811,0
7413,119.3728669,207.4813811,0
7414,119.3728669,207.4813811,0
7415,119.3728669,207.4813811,0
7416,119.3728669,207.4813811,0
7417,119.3728669,207.4813811,0
7418,119.3728669,207.4813811,0
7419,119.3728669,207.4813811,0
7420,119.3728669,207.4813811,0
7421,119.3728669,207.4813811,0
7422,119.3728669,207.4813811,0
7423,119.3728669,207.4813811,0
7424,119.3728669,207.4813811,0
7425,119.3728669,207.4813811,0
7426,119.3728669,207.4813811,0
7427,119.3728669,207.4813811,0
7428,119.3728669,207.4813811,0
7429,116.5306559,207.4813811,0
7430,116.5306559,207.4813811,0
7431,116.5306559,207.4813811,0
7432,116.5306559,207.4813811,0
7433,116.5306559,207.4813811,0
7434,116.5306559,207.4813811,0
7435,116.5306559,207.4813811,0
7436,116.5306559,207.4813811,0
7437,116.5306559,207.4813811,0
7438,116.5306559,207.4813811,0
7439,116.5306559,207.4813811,0
7440,116.5306558,207.4813811,0
7441,116.5306558,207.4813811,0
7442,116.5306558,207.4813811,0
7443,116.5306558,207.4813811,0
7444,116.5306558,207.4813811,0
7445,116.5306558,207.4813811,0
7446,116.5306558,207.4813811,0
7447,116.5306558,207.4813811,0
7448,116.5306558,207.4813811,0
7449,116.5306558,207.4813811,0
7450,116.5306558,207.4813811,0
7451,116.5306558,207.4813811,0
7452,116.5306558,207.4813811,0
7453,116.5306558,207.4813811,0
7454,116.5306558,207.4813811,0
7455,116.5306558,207.4813811,0
7456,113.6884447,207.4813811,0
7457,113.6884447,207.4813811,0
7458,113.6884447,207.4813811,0
7459,113.6884447,204.6391704,0
7460,113.6884447,204.6391704,0
7461,113.6884447,204.6391704,0
7462,113.6884447,204.6391704,0
